Vile Progeny,Cryptic Implosion,Odious Mortem,198.3,0.534,0.376,2007ø
The Endless Regression Of Mind,Cryptic Implosion,Odious Mortem,215.7,0.534,0.376,2007ø
Subcortical Desiccation,Cryptic Implosion,Odious Mortem,187.4,0.534,0.376,2007ø
Nux Vomica,Cryptic Implosion,Odious Mortem,171.4,0.534,0.376,2007ø
Gestation Of Worms,Cryptic Implosion,Odious Mortem,145.4,0.534,0.376,2007ø
Fragmented Oblivion,Cryptic Implosion,Odious Mortem,289.3,0.534,0.376,2007ø
Dysmorphic Avulsion,Cryptic Implosion,Odious Mortem,110.2,0.534,0.376,2007ø
Domain Of The Eternal Paradox,Cryptic Implosion,Odious Mortem,355.8,0.534,0.376,2007ø
Conjoint Species,Cryptic Implosion,Odious Mortem,220.1,0.534,0.376,2007ø
Collapse Of Recreation,Cryptic Implosion,Odious Mortem,238.6,0.534,0.376,2007ø
