Vorrei Cantare Come Biagio,Vorrei Cantare Come Biagio,Simone Cristicchi,184.9,0.585,0.401,2005ø
Telefonata Per L'Estate,Fabbricante di canzoni,Simone Cristicchi,69.3,0.585,0.401,2005ø
Sul Treno,Fabbricante di canzoni,Simone Cristicchi,189.2,0.585,0.401,2005ø
Stupidowski,Fabbricante di canzoni,Simone Cristicchi,179.4,0.585,0.401,2005ø
Studentessa Universitaria,Studentessa Universitaria,Simone Cristicchi,232.6,0.585,0.401,2005ø
Rufus,Fabbricante di canzoni,Simone Cristicchi,92.7,0.585,0.401,2005ø
Ombrelloni,Fabbricante di canzoni,Simone Cristicchi,155.4,0.585,0.401,2005ø
Nostra Signora Dei Navigli,Dall'Altra Parte Del Cancello,Simone Cristicchi,238.3,0.585,0.401,2007ø
Monet,Dall'Altra Parte Del Cancello,Simone Cristicchi,194.8,0.585,0.401,2007ø
Lettera Da Volterra,Dall'Altra Parte Del Cancello,Simone Cristicchi,144.5,0.585,0.401,2007ø
Legato A Te,Dall'Altra Parte Del Cancello,Simone Cristicchi,197.0,0.585,0.401,2007ø
Laureata Precaria,Dall'Altra Parte Del Cancello,Simone Cristicchi,194.4,0.585,0.401,2007ø
La Risposta,Dall'Altra Parte Del Cancello,Simone Cristicchi,233.6,0.585,0.401,2007ø
La Filastrocca Della Morlacca,Fabbricante di canzoni,Simone Cristicchi,180.1,0.585,0.401,2005ø
L'Italia Di Piero,Dall'Altra Parte Del Cancello,Simone Cristicchi,182.0,0.585,0.401,2007ø
L'Isola,Fabbricante di canzoni,Simone Cristicchi,212.7,0.585,0.401,2005ø
L'Autistico,Vorrei Cantare Come Biagio,Simone Cristicchi,198.0,0.585,0.401,2006ø
Il Nostro Tango,Dall'Altra Parte Del Cancello,Simone Cristicchi,250.5,0.585,0.401,2007ø
Fabbricante Di Canzoni,Fabbricante di canzoni,Simone Cristicchi,171.7,0.585,0.401,2005ø
Che Bella Gente,Fabbricante di canzoni,Simone Cristicchi,190.2,0.585,0.401,2006ø
Cellulare E Carta Sim,Fabbricante di canzoni,Simone Cristicchi,197.5,0.585,0.401,2006ø
Angelo Custode,Fabbricante Di Canzoni,Simone Cristicchi,195.8,0.585,0.401,2005ø
