Worthless Lines,Rise From The Ashes,No Turning Back,99.0,0.578,0.434,2005ø
Wicked Ways,Holding On,No Turning Back,53.5,0.578,0.434,2006ø
Vengeance,Rise From The Ashes,No Turning Back,135.7,0.578,0.434,2005ø
Two Steps Ahead,Holding On,No Turning Back,90.0,0.578,0.434,2006ø
True Colors,Rise From The Ashes,No Turning Back,165.4,0.578,0.434,2005ø
Tomorrow Will Be Different,Rise From The Ashes,No Turning Back,136.3,0.578,0.434,2005ø
This World Is Mine,No Turning Back,No Turning Back,111.3,0.578,0.434,2006ø
Thief,Holding On,No Turning Back,54.6,0.578,0.434,2006ø
Take Your Guilt,Holding On,No Turning Back,103.2,0.578,0.434,2006ø
Sick World,Rise From The Ashes,No Turning Back,70.9,0.578,0.434,2005ø
Sick And Tired,Holding On,No Turning Back,157.1,0.578,0.434,2006ø
Rise From The Ashes,Rise From The Ashes,No Turning Back,102.0,0.578,0.434,2005ø
Poisoned Tongues,Rise From The Ashes,No Turning Back,212.1,0.578,0.434,2005ø
Play My Game,Rise From The Ashes,No Turning Back,107.4,0.578,0.434,2005ø
Picture Perfect Smiles,Holding On,No Turning Back,59.2,0.578,0.434,2006ø
Open Your Mind,Holding On,No Turning Back,123.6,0.578,0.434,2006ø
Nothing Changes,Holding On,No Turning Back,95.0,0.578,0.434,2006ø
Is This It?,Holding On,No Turning Back,59.7,0.578,0.434,2006ø
Forever In Denial,Holding On,No Turning Back,185.8,0.578,0.434,2006ø
Find Another Day,Holding On,No Turning Back,133.2,0.578,0.434,2006ø
Down And Out,Rise From The Ashes,No Turning Back,78.7,0.578,0.434,2005ø
Alive Or Dead,Holding On,No Turning Back,124.1,0.578,0.434,2006ø
