Wonderman,Sex And Travel,Right Said Fred,226.4,0.682,0.446,1993ø
Where Do You Go To My Lovely,For Sale,Right Said Fred,248.5,0.682,0.446,2005ø
We Live A Life,Sex And Travel,Right Said Fred,298.7,0.682,0.446,1993ø
We Are The Champs,Sommer Hit Festival 2004 - CD Set,Right Said Fred,195.5,0.682,0.446,2003ø
Upon My Heart,Up,Right Said Fred,259.4,0.682,0.446,1992ø
"Those Simple Things (7"" Edit)",Those Simple Things /Daydream,Right Said Fred,208.6,0.685,0.446,1992ø
"Those Simple Things (12"" Version)",Those Simple Things /Daydream,Right Said Fred,379.9,0.682,0.446,1992ø
Swan,Up,Right Said Fred,190.8,0.682,0.446,1992ø
Sunshine Sex Drive,Sex And Travel,Right Said Fred,225.1,0.682,0.446,1993ø
Simple,For Sale,Right Said Fred,124.2,0.682,0.446,2006ø
Rocket Town,Sex And Travel,Right Said Fred,234.5,0.682,0.446,1993ø
Play On,For Sale,Right Said Fred,250.0,0.682,0.446,2005ø
Obvious,For Sale,Right Said Fred,247.1,0.682,0.446,2006ø
No One On Earth,Up,Right Said Fred,203.0,0.682,0.446,1992ø
Love Pressure,For Sale,Right Said Fred,199.2,0.682,0.446,2006ø
Love For All Seasons,Up,Right Said Fred,270.3,0.682,0.446,1993ø
Kiss Me Softly,For Sale,Right Said Fred,67.8,0.682,0.446,2006ø
Jump Start,For Sale,Right Said Fred,182.5,0.682,0.446,2005ø
It's Not The Way,Sex And Travel,Right Said Fred,268.8,0.682,0.446,1993ø
Is It True,Up,Right Said Fred,298.5,0.682,0.446,2007ø
I'm Too Sexy 2007 (Tastemakers Radio Mix),I'm Too Sexy 2007,Right Said Fred,168.8,0.682,0.446,2007ø
I'm Too Sexy (Trexmix),Those Simple Things /Daydream,Right Said Fred,326.6,0.682,0.446,1992ø
"I'm Too Sexy (12"" Instrumental)",I'm Too Sexy,Right Said Fred,360.5,0.682,0.446,1991ø
I'm Too Sexy,Fun & Games,Right Said Fred,173.9,0.682,0.446,1991ø
I Love My Car,For Sale,Right Said Fred,216.5,0.682,0.446,2006ø
I Ain't Stupid,Sex And Travel,Right Said Fred,321.3,0.682,0.446,1993ø
Hollywood Ending,For Sale,Right Said Fred,215.3,0.682,0.446,2006ø
Drifting,For Sale,Right Said Fred,60.7,0.682,0.446,2006ø
Don't Talk Just Kiss (Dicks Mix),Don't Talk Just Kiss,Right Said Fred,435.8,0.682,0.446,1991ø
Don't Talk Just Kiss (Beat-Nicked Mix),Don't Talk Just Kiss,Right Said Fred,273.5,0.682,0.446,1991ø
Deeply Dippy (Deeply Brassy Mix),Up,Right Said Fred,335.3,0.682,0.446,2007ø
Deeply Dippy,The Pop Years 1992 - 1993,Right Said Fred,202.5,0.682,0.446,1992ø
Cost Of Living,For Sale,Right Said Fred,244.0,0.682,0.446,2006ø
Comfort Me,Sex And Travel,Right Said Fred,234.0,0.682,0.446,1993ø
Bumped (Acshun Remix),Up,Right Said Fred,533.6,0.682,0.446,2007ø
Brand New Girlfriend,For Sale,Right Said Fred,199.2,0.682,0.446,2006ø
