Your Backdoor,There Is Nothing,Absynthe Minded,209.0,0.638,0.399,2007ø
There Is Nothing,There Is Nothing,Absynthe Minded,292.7,0.638,0.399,2007ø
Stuck In Reverse,There Is Nothing,Absynthe Minded,346.5,0.638,0.399,2007ø
Silent Song,There Is Nothing,Absynthe Minded,158.1,0.638,0.399,2007ø
Plane Song,There Is Nothing,Absynthe Minded,252.8,0.638,0.399,2007ø
Let's Be Radical,There Is Nothing,Absynthe Minded,294.6,0.638,0.399,2007ø
It's All Around You,There Is Nothing,Absynthe Minded,177.9,0.638,0.399,2007ø
I'll Be Alright,There Is Nothing,Absynthe Minded,243.8,0.638,0.399,2007ø
I Wanna Forget,There Is Nothing,Absynthe Minded,183.1,0.638,0.399,2007ø
Attitude Gratitude,There Is Nothing,Absynthe Minded,168.6,0.638,0.399,2007ø
Ask Me Anything,There Is Nothing,Absynthe Minded,247.2,0.638,0.399,2007ø
A Great Height,There Is Nothing,Absynthe Minded,396.1,0.638,0.399,2007ø
