Sabado Em Copacabana / Copacabana,Live At The Blue Note,Gal Costa,253.6,0.721,0.462,2008ø
Joia,Cantar,Gal Costa,206.4,0.721,0.462,1974ø
India,India,Gal Costa,414.8,0.721,0.462,2000ø
Caras E Bocas,Divino Maravilhoso - Gal Costa Interpreta Caetano Veloso,Gal Costa,246.5,0.802,0.462,1977ø
Aquarela Do Brasil,Aquarela Do Brasil,Gal Costa,210.4,0.721,0.462,1980ø
A Felicidade,Live At The Blue Note,Gal Costa,264.3,0.721,0.462,1999ø
A Coisa Mais Linda Que Existe,Gal Costa,Gal Costa,240.0,0.721,0.462,1968ø
Wave,Live At The Blue Note,Gal Costa,230.5,0.721,0.437,1999ø
Voyeur,Hoje,Gal Costa,272.3,0.721,0.437,2006ø
Vida De Artista,Agua Viva,Gal Costa,204.2,0.721,0.437,1978ø
Verbos Do Amor,Minha Voz_ Minha Vida,Gal Costa,261.5,0.721,0.437,1982ø
Tuareg,Brasil!,Gal Costa,204.2,0.721,0.437,1969ø
Tu,Aquarela Do Brasil,Gal Costa,224.3,0.721,0.437,1980ø
Teco Teco,Meu Nome E Gal - O Melhor De Gal Costa,Gal Costa,147.1,0.721,0.437,1988ø
Sua Estupidez,Minha Historia,Gal Costa,231.1,0.721,0.437,1971ø
Solitude,Caras E Bocas,Gal Costa,194.9,0.721,0.437,1977ø
Samba Rasgado,Gal Tropical,Gal Costa,185.9,0.721,0.437,1979ø
Roda Baiana,Fantasia - Gal Costa,Gal Costa,187.4,0.587,0.437,1981ø
Pra Machucar Meu Coracao,Live At The Blue Note,Gal Costa,225.6,0.721,0.437,2008ø
Pontos De Luz,India,Gal Costa,161.6,0.721,0.437,1973ø
Pegando Fogo,Minha Voz,Gal Costa,158.4,0.721,0.437,1982ø
Passarinho,India,Gal Costa,327.5,0.721,0.437,1973ø
Olha,Gal Tropical,Gal Costa,171.2,0.721,0.437,1979ø
O Bem Do Mar,Agua Viva,Gal Costa,101.4,0.721,0.437,1978ø
O Amor,Divino Maravilhoso - Gal Costa Interpreta Caetano Veloso,Gal Costa,218.1,0.721,0.437,1981ø
Novo Amor,Aquarela Do Brasil,Gal Costa,141.4,0.721,0.437,1980ø
Nada Alem,Live At The Blue Note,Gal Costa,184.0,0.721,0.437,2008ø
Nada A Ver,Hoje,Gal Costa,294.5,0.721,0.437,2006ø
Musa Cabolca,Minha Voz,Gal Costa,250.6,0.587,0.437,1982ø
Meu Nome E Gal,Gal Costa,Gal Costa,223.8,0.721,0.437,1968ø
Meu Doce Amor,Caras E Bocas,Gal Costa,157.6,0.721,0.437,1977ø
Me Recuso,Caras E Bocas,Gal Costa,252.0,0.721,0.437,1977ø
Massa Real,Divino Maravilhoso - Gal Costa Interpreta Caetano Veloso,Gal Costa,163.6,0.587,0.437,1981ø
Luz Do Sol,Minha Historia,Gal Costa,242.0,0.721,0.437,1971ø
Juventude Transviada,Minha Voz_ Minha Vida,Gal Costa,219.4,0.721,0.437,1979ø
Jurei,Hoje,Gal Costa,208.9,0.721,0.437,2006ø
I Fall In Love Too Easily,Live At The Blue Note,Gal Costa,208.1,0.721,0.437,2008ø
Fotografia,Live At The Blue Note,Gal Costa,287.3,0.721,0.437,1999ø
Folhas Mortas,Aquarela Do Brasil,Gal Costa,132.6,0.721,0.437,1980ø
Flor Do Cerrado,Cantar,Gal Costa,193.7,0.721,0.437,1974ø
Flor De Maracuja,Cantar,Gal Costa,181.4,0.721,0.437,1974ø
Faceira,Aquarela Do Brasil,Gal Costa,177.5,0.721,0.437,1980ø
Dom De Iludir,Divino Maravilhoso - Gal Costa Interpreta Caetano Veloso,Gal Costa,212.0,0.721,0.437,1982ø
Deixa Sangrar,Divino Maravilhoso - Gal Costa Interpreta Caetano Veloso,Gal Costa,174.2,0.721,0.437,1970ø
Corcovado,Live At The Blue Note,Gal Costa,251.5,0.721,0.437,1999ø
Como 2 E 2,Divino Maravilhoso - Gal Costa Interpreta Caetano Veloso,Gal Costa,272.1,0.721,0.437,2000ø
Coisa Mais Linda / As Time Goes By,Live At The Blue Note,Gal Costa,273.6,0.721,0.437,2008ø
Canta Brasil,Classic Latino,Gal Costa,193.4,0.721,0.437,1981ø
Camisa Amarela,Aquarela Do Brasil,Gal Costa,171.9,0.721,0.437,1980ø
Bloco Do Prazer,Meu Nome E Gal - O Melhor De Gal Costa,Gal Costa,184.1,0.721,0.437,1982ø
