I'll See You Again,Best Of Earl Klugh_ Vol. 2,Earl Klugh,352.3,0.652,0.426,2000ø
I'll Be Waiting (Reprise),Sudden Burst Of Energy,Earl Klugh,132.5,0.652,0.426,1996ø
I'll Be Waiting (Album Version),Sudden Burst Of Energy,Earl Klugh,287.6,0.652,0.426,1996ø
I Heard It Through The Grapevine (2005 Digital Remaster),Living Inside Your Love,Earl Klugh,447.8,0.652,0.426,1976ø
Heart String (Reprise),Heart String,Earl Klugh,243.5,0.652,0.426,2000ø
Heart String,Heart String,Earl Klugh,383.2,0.652,0.426,1996ø
Forever Girl,Peculiar Situation,Earl Klugh,323.5,0.652,0.426,1999ø
Felicia (2005 Digital Remaster),Living Inside Your Love,Earl Klugh,323.8,0.652,0.426,1976ø
Fall In Love (Album Version),Whispers And Promises,Earl Klugh,268.4,0.652,0.426,1989ø
Evil Eye (Album Version),The Journey,Earl Klugh,379.4,0.652,0.426,1997ø
Emily (Album Version),Solo Guitar,Earl Klugh,166.8,0.652,0.426,1989ø
Embraceable You (Album Version),Solo Guitar,Earl Klugh,232.9,0.652,0.426,1989ø
Dream Come True,Ballads,Earl Klugh,216.5,0.652,0.426,1980ø
Dr. Macumba,Finger Paintings,Earl Klugh,267.2,0.652,0.426,1978ø
Doin' It (Album Version),Move,Earl Klugh,304.5,0.652,0.426,1994ø
Dance With Me,Finger Paintings,Earl Klugh,206.3,0.652,0.426,1978ø
Close To Your Heart (Album Version),Soda Fountain Shuffle,Earl Klugh,306.4,0.652,0.426,1984ø
Christina,Best Of Earl Klugh,Earl Klugh,251.1,0.652,0.426,1982ø
Captain Caribe (2005 Digital Remaster),Living Inside Your Love,Earl Klugh,323.1,0.652,0.426,1976ø
Captain Caribe,Best Of Earl Klugh_ Vol. 2,Earl Klugh,322.0,0.652,0.426,1997ø
Cabo Frio,Best Of Earl Klugh_ Vol. 2,Earl Klugh,213.5,0.652,0.426,1978ø
By The Sea (Album Version),Sudden Burst Of Energy,Earl Klugh,266.1,0.652,0.426,1996ø
Balladina,Love Songs,Earl Klugh,263.2,0.652,0.426,1996ø
Autumn Leaves (Album Version),Solo Guitar,Earl Klugh,158.5,0.652,0.426,1989ø
April Love (Album Version),Soda Fountain Shuffle,Earl Klugh,191.6,0.652,0.426,1984ø
Any Old Time Of The Day (Album Version),Solo Guitar,Earl Klugh,214.2,0.652,0.426,1989ø
Another Time_ Another Place (2005 Digital Remaster),Living Inside Your Love,Earl Klugh,401.6,0.652,0.426,1976ø
Angelina,Best Of Earl Klugh,Earl Klugh,288.2,0.652,0.426,1999ø
Amazon,Best Of Earl Klugh,Earl Klugh,242.7,0.652,0.426,1980ø
All Through The Night (Album Version),The Journey,Earl Klugh,314.6,0.652,0.426,1997ø
Alicia,Love Songs,Earl Klugh,273.9,0.652,0.426,1996ø
A Face In The Wind (Album Version),Move,Earl Klugh,261.6,0.652,0.426,1994ø
