Runnin' Out Of Fools,The Queen In Waiting (The Columbia Years 1960-1965),Aretha Franklin,162.8,0.807,0.581,1998ø
Evil Gal Blues,The Early Years,Aretha Franklin,160.6,0.806,0.581,1985ø
Cry Like A Baby,Jazz To Soul,Aretha Franklin,136.4,0.703,0.581,1966ø
You're All I Need To Get By,The Very Best Of Aretha Franklin - The 70's,Aretha Franklin,217.4,0.703,0.57,1973ø
You're A Sweet Sweet Man,Aretha Now,Aretha Franklin,139.1,0.703,0.57,1968ø
You'll Lose A Good Thing,The Queen In Waiting (The Columbia Years 1960-1965),Aretha Franklin,159.7,0.807,0.57,1994ø
Willing To Forgive,Respect - The Very Best Of Aretha Franklin,Aretha Franklin,248.5,0.703,0.57,1994ø
Who's Zoomin' Who?,Dance Vault Remixes - Who's Zoomin' Who?,Aretha Franklin,322.3,0.703,0.57,1985ø
When You Love Me Like That,Get It Right,Aretha Franklin,228.6,0.807,0.57,1983ø
When The Battle Is Over (LP Version),Spirit In The Dark,Aretha Franklin,163.4,0.703,0.57,1970ø
Walk On By,Sunday Morning Classics,Aretha Franklin,169.7,0.703,0.57,1998ø
Tiny Sparrow,The Queen In Waiting (The Columbia Years 1960-1965),Aretha Franklin,168.1,0.703,0.57,2002ø
This Christmas,This Christmas Aretha,Aretha Franklin,322.6,0.703,0.57,2008ø
This Bitter Earth,Aretha Sings The Blues,Aretha Franklin,276.0,0.807,0.57,1985ø
The Woman,A Rose Is Still A Rose,Aretha Franklin,461.6,0.703,0.57,1998ø
The Masquerade Is Over,Let Me In Your Life,Aretha Franklin,272.2,0.703,0.57,1974ø
The Fool On The Hill (This Girl's In Love With You Outtake),Rare & Unreleased Recordings From The Golden Reign Of The Queen Of Soul,Aretha Franklin,208.7,0.703,0.57,2007ø
Take A Look,The Early Years,Aretha Franklin,159.9,0.807,0.57,1966ø
Spirit In The Dark [Reprise w/ Ray Charles] [Live at Fillmore West_ San Francisco_ February 7_ 1971],Live At Fillmore West,Aretha Franklin,518.9,0.703,0.57,1971ø
Sparkle,Sparkle,Aretha Franklin,253.4,0.703,0.57,1992ø
Spanish Harlem,The Best Of Aretha Franklin,Aretha Franklin,211.0,0.807,0.57,1971ø
Somewhere,Hey Now Hey,Aretha Franklin,379.7,0.703,0.57,1973ø
So Swell When You're Well,Hey Now Hey,Aretha Franklin,257.2,0.703,0.57,1973ø
Skylark,Jazz Legends: Divas,Aretha Franklin,245.2,0.807,0.57,1970ø
Since You've Been Gone [Sweet Sweet Baby] [Live at the Olympia Theatre_ Paris_ May 7_ 1968],Aretha In Paris,Aretha Franklin,146.7,0.703,0.57,1968ø
Rock Steady (Alternate Mix),What It Is! Funky Soul And Rare Grooves [1967-1977][digital version] [International],Aretha Franklin,270.4,0.703,0.57,2006ø
Rock Steady,Queen Of Soul - The Best of Aretha Franklin,Aretha Franklin,191.9,0.703,0.57,1972ø
Ramblin',Soul '69,Aretha Franklin,190.1,0.703,0.57,1969ø
People,Soul Sister: The Best Of Aretha Franklin,Aretha Franklin,263.1,0.703,0.57,1998ø
Over The Rainbow,Love Songs,Aretha Franklin,158.9,0.807,0.57,1972ø
Only The Lonely,Sunday Morning Classics,Aretha Franklin,292.7,0.807,0.57,1985ø
Nobody Like You,Jazz Moods - 'Round Midnight,Aretha Franklin,141.3,0.807,0.57,1962ø
Night Life [Live at the Olympia Theatre_ Paris_ May 7_ 1968],Aretha In Paris,Aretha Franklin,244.9,0.703,0.57,1968ø
Night Life (Live Version),Aretha Arrives,Aretha Franklin,194.8,0.703,0.57,1967ø
Mockingbird,The Queen In Waiting (The Columbia Years 1960-1965),Aretha Franklin,168.7,0.703,0.57,1998ø
Maybe I'm A Fool,Sony Jazz Portrait,Aretha Franklin,197.8,0.807,0.57,1972ø
Lover Come Back To Me,The Tender_ The Moving_ The Swinging / Soft & Beautiful,Aretha Franklin,153.3,0.703,0.57,1962ø
Lee Cross,The Queen In Waiting (The Columbia Years 1960-1965),Aretha Franklin,202.0,0.807,0.57,1995ø
It Ain't Necessarily So,The Great Aretha Franklin - The First 12 Sides,Aretha Franklin,187.5,0.703,0.57,1972ø
Integrity,Who's Zoomin' Who?,Aretha Franklin,337.9,0.703,0.57,1985ø
If Ever I Would Leave You,Jazz To Soul,Aretha Franklin,250.9,0.544,0.57,1970ø
I've Been Loving You Too Long,Young_ Gifted And Black,Aretha Franklin,216.5,0.703,0.57,1972ø
I'm Wandering,The Tender_ The Moving_ The Swinging / Soft & Beautiful,Aretha Franklin,205.2,0.703,0.57,1962ø
I'm Sitting On Top Of The World,The Tender_ The Moving_ The Swinging / Soft & Beautiful,Aretha Franklin,160.4,0.703,0.57,1962ø
I'll Dip,A Rose Is Still A Rose,Aretha Franklin,246.2,0.807,0.57,1998ø
I Wish it Would Rain,Get It Right,Aretha Franklin,278.6,0.703,0.57,1983ø
I Wish I Didn't Love You So,The Tender_ The Moving_ The Swinging / Soft & Beautiful,Aretha Franklin,173.9,0.703,0.57,2001ø
I Never Loved A Man [The Way I Love You] [Stereo Version],I Never Loved A Man The Way I Love You,Aretha Franklin,166.2,0.703,0.57,1967ø
I Never Loved A Man (The Way I Love You) (Demo),Rare & Unreleased Recordings From The Golden Reign Of The Queen Of Soul,Aretha Franklin,242.9,0.703,0.57,2007ø
Here We Go Again,Dance Vault Mixes - Here We Go Again,Aretha Franklin,375.9,0.703,0.57,1998ø
Here Today And Gone Tomorrow,The Queen In Waiting (The Columbia Years 1960-1965),Aretha Franklin,208.7,0.703,0.57,2002ø
Hello Sunshine,Aretha Now,Aretha Franklin,183.9,0.703,0.57,1968ø
Good To Me As I Am To You (LP Version),Lady Soul,Aretha Franklin,238.2,0.703,0.57,1968ø
