The Devil in Me,Back In The Day Vol. 3 (1996-2001),Meat Katie,546.0,0.609,0.369,1997ø
Strange Fruit,Long To Belong,Meat Katie,384.9,0.609,0.369,2000ø
Skinhead Supersex (Red Myers remix),Back In The Day Vol. 3 (1996-2001),Meat Katie,394.7,0.609,0.369,1997ø
Rotten Dot Com,Back In The Day Vol. 3 (1996-2001),Meat Katie,413.9,0.609,0.369,2001ø
Next Life,Back In The Day Vol. 3 (1996-2001),Meat Katie,415.7,0.609,0.369,2002ø
Needles & Pins,Tension E.P,Meat Katie,393.5,0.609,0.369,2009ø
Most Wanted,Back In The Day Vol. 3 (1996-2001),Meat Katie,386.7,0.609,0.369,1997ø
Lucia,Tension E.P,Meat Katie,378.0,0.609,0.369,2009ø
Long To Belong,Long To Belong,Meat Katie,358.9,0.609,0.369,2002ø
Lapdance,Back In The Day Vol. 3 (1996-2001),Meat Katie,345.3,0.609,0.369,2005ø
Just Don't Break,Sessions Vol. 8.1 Mixed By Meat Katie,Meat Katie,333.0,0.609,0.369,2006ø
It's Murder Out There,Back In The Day Vol. 2 (1996-2004),Meat Katie,396.7,0.609,0.369,1997ø
Highly Unlikely,Off The Bone,Meat Katie,249.0,0.609,0.369,1998ø
Dirty South,Long To Belong,Meat Katie,380.6,0.609,0.369,2001ø
Devil Me In,Off The Bone,Meat Katie,544.2,0.609,0.369,2005ø
Chewing The Fat,Off The Bone,Meat Katie,378.8,0.609,0.369,1998ø
Can't Hear Ya,Back In The Day Vol. 2 (1996-2004),Meat Katie,362.3,0.609,0.369,1998ø
Bring Yourself (Off Again),Back In The Day Vol. 2 (1996-2004),Meat Katie,397.6,0.609,0.369,2001ø
