Wirklishkeit (Drugs_ Sex_ & Rolling Rock Mix by Epsilon Minus),Regenerated X,Regenerator,191.2,0.507,0.371,2003ø
Wasteland (E.U. Version),War,Regenerator,380.4,0.507,0.371,2001ø
This World,War,Regenerator,362.0,0.507,0.371,2001ø
The Grave,Disease,Regenerator,286.2,0.507,0.371,2005ø
Take Me (Take Noir Mix by Technoir),War - Limited,Regenerator,256.4,0.507,0.371,2001ø
Take Me (Aether Mix by Assemblage 23),Regenerated X,Regenerator,272.7,0.507,0.371,2003ø
Sever (Bisectual Mix by Massiv In Mensch),Regenerated X,Regenerator,245.3,0.507,0.371,2003ø
Organism (Radio Version),Square Matrix 003 (ltd. ed. bonus disc),Regenerator,219.3,0.507,0.371,2003ø
Organism (Lights Of Euphoria Mix),Death,Regenerator,310.8,0.507,0.371,2003ø
Organism (Lighthouse Mix),Square Matrix 003,Regenerator,207.0,0.507,0.371,2003ø
Organism (Cyborganic Mix by Implant),Regenerated X,Regenerator,336.1,0.507,0.371,2003ø
Organism (Album Original),Death,Regenerator,368.5,0.507,0.371,2005ø
M.I.A. (Missile In Action Mix by Mach),War - Limited,Regenerator,378.8,0.507,0.371,2003ø
Lightbringer (Clandestin-e Mix by Clan Of Xymox),Regenerated X,Regenerator,282.0,0.507,0.371,2003ø
Intruder (Debugged),Regenerated X,Regenerator,261.2,0.507,0.371,2003ø
Hypereal (No Comment Remix),Regenerated X,Regenerator,229.6,0.507,0.371,2003ø
H (Soulseeker),Regenerated X,Regenerator,345.0,0.507,0.371,2003ø
Faith (War),Regenerated X,Regenerator,305.5,0.507,0.371,2003ø
Everyone Follow (Orgazmix by Front 242),Regenerated X,Regenerator,227.0,0.507,0.371,2003ø
Drug (Junglist Mix by Cult Of Jester),Regenerated X,Regenerator,330.7,0.507,0.371,2003ø
Disease (Y-Luk-O Mix),Disease (ltd. ed. Bonus),Regenerator,239.9,0.507,0.371,2005ø
Disease (Cold Inside Mix by Divider),Disease (ltd. ed. Bonus),Regenerator,368.7,0.507,0.371,2005ø
Death (Return To Emptiness Mix by Neikka RPM),Disease (ltd. ed. Bonus),Regenerator,253.8,0.507,0.371,2005ø
Death (Neon Cage Experiment Mix),Death,Regenerator,322.1,0.507,0.371,2005ø
Death (Naked Monk Mix by Cycletribe / Dorntec),Death,Regenerator,320.2,0.507,0.371,2005ø
Death (Lukotyk Mutation),Disease (ltd. ed. Bonus),Regenerator,394.1,0.507,0.371,2005ø
Death (...On Arrival Mix by The Eternal Afflict),Death,Regenerator,289.5,0.507,0.371,2005ø
Contagious,Disease,Regenerator,321.0,0.507,0.371,2003ø
Bombs Away (M.O.A.B. Mix by Glis),Regenerated X,Regenerator,281.7,0.507,0.371,2003ø
Blink (Razed In Black Mix),Regenerated X,Regenerator,361.7,0.507,0.371,2003ø
Blink,War,Regenerator,352.1,0.507,0.371,2001ø
Backwards (Debugged),Regenerated X,Regenerator,199.4,0.507,0.371,2003ø
Archetype (Tribulation Mix by KMFDM),Regenerated X,Regenerator,321.7,0.507,0.371,2003ø
Apnea (Observe & Control Mix),Disease (ltd. ed. Bonus),Regenerator,325.7,0.507,0.371,2005ø
Apnea (Breathless Mix by XP8),Disease (ltd. ed. Bonus),Regenerator,301.8,0.507,0.371,2005ø
Apnea (A-XL Mix by Steril),Disease (ltd. ed. Bonus),Regenerator,270.1,0.507,0.371,2005ø
Airbourne (Ewilking Mix by Steril),Death,Regenerator,362.1,0.507,0.371,2005ø
Airbourne (Blaster Mix by G. Wygonik of Cut.Rate.Box),Death,Regenerator,329.1,0.507,0.371,2005ø
1999 (Millennia Mixes - Prince / Tafkap cover),Regenerated X,Regenerator,315.9,0.507,0.371,2003ø
