SNAKE'S TOOTH = PROTECTION AGAINST FEVER AND LUCK IN GAMBLING,All My Friends Are Funeral Singers,Califone,37.9,0.692,0.441,2009ø
SEVEN_ FOURTEEN_ OR TWENTY-ONE KNOTS,All My Friends Are Funeral Singers,Califone,82.8,0.692,0.441,2009ø
Salt,All My Friends Are Funeral Singers,Califone,172.9,0.692,0.441,2009ø
Polish Girls,All My Friends Are Funeral Singers,Califone,184.1,0.692,0.441,2009ø
Krill,All My Friends Are Funeral Singers,Califone,370.4,0.692,0.441,2009ø
Giving Away the Bride,All My Friends Are Funeral Singers,Califone,386.6,0.692,0.441,2009ø
Funeral Singers,All My Friends Are Funeral Singers,Califone,249.5,0.692,0.441,2009ø
Evidence,All My Friends Are Funeral Singers,Califone,302.9,0.692,0.441,2009ø
Bottles & Bones (Shade and Sympathy),Music From The Motion Picture Stranger Than Fiction,Califone,332.6,0.692,0.441,2001ø
Border Lord,Nothing Left to Lose: A Tribute to Kris Kristofferson,Califone,218.7,0.692,0.441,2002ø
Better Angels,All My Friends Are Funeral Singers,Califone,248.4,0.692,0.441,2009ø
Ape-like,All My Friends Are Funeral Singers,Califone,142.0,0.692,0.441,2009ø
Alice Marble Gray,All My Friends Are Funeral Singers,Califone,222.2,0.692,0.441,2009ø
A WISH MADE WHILE BURNING ONIONS WILL COME TRUE,All My Friends Are Funeral Singers,Califone,43.8,0.692,0.441,2009ø
1928,All My Friends Are Funeral Singers,Califone,269.9,0.692,0.441,2009ø
