You Know Like I Know,20th Century Masters:The Millennium Collection: Best Of The Ozark Mountain Daredevils,The Ozark Mountain Daredevils,224.6,0.585,0.407,1976ø
Where Are We,13,The Ozark Mountain Daredevils,243.6,0.585,0.407,1997ø
Tear In The Rain,13,The Ozark Mountain Daredevils,294.0,0.585,0.407,1997ø
Standing On The Corner Of Live & Learn,13,The Ozark Mountain Daredevils,212.9,0.585,0.407,1997ø
Spaceship Orion,20th Century Masters:The Millennium Collection: Best Of The Ozark Mountain Daredevils,The Ozark Mountain Daredevils,190.3,0.585,0.407,1973ø
Road To Glory,20th Century Masters:The Millennium Collection: Best Of The Ozark Mountain Daredevils,The Ozark Mountain Daredevils,294.7,0.585,0.407,1973ø
Over Again,13,The Ozark Mountain Daredevils,244.5,0.585,0.407,1997ø
New York,13,The Ozark Mountain Daredevils,212.3,0.585,0.407,1997ø
Love Is Calling,13,The Ozark Mountain Daredevils,196.5,0.585,0.407,1997ø
Look Away,20th Century Masters:The Millennium Collection: Best Of The Ozark Mountain Daredevils,The Ozark Mountain Daredevils,217.4,0.585,0.407,1974ø
Leatherwood,20th Century Masters:The Millennium Collection: Best Of The Ozark Mountain Daredevils,The Ozark Mountain Daredevils,242.3,0.585,0.407,1975ø
Keep On Churnin',20th Century Masters:The Millennium Collection: Best Of The Ozark Mountain Daredevils,The Ozark Mountain Daredevils,174.8,0.585,0.407,2000ø
Jackie Blue,20th Century Masters:The Millennium Collection: Best Of The Ozark Mountain Daredevils,The Ozark Mountain Daredevils,251.7,0.585,0.407,1974ø
In The Day_ In The Night,13,The Ozark Mountain Daredevils,202.2,0.585,0.407,1997ø
If You Want To Get To Heaven,20th Century Masters:The Millennium Collection: Best Of The Ozark Mountain Daredevils,The Ozark Mountain Daredevils,185.1,0.585,0.407,1994ø
If It's True,13,The Ozark Mountain Daredevils,291.4,0.585,0.407,1997ø
I'm Still Dreamin',13,The Ozark Mountain Daredevils,206.9,0.585,0.407,1997ø
Following The Way That I Feel,20th Century Masters:The Millennium Collection: Best Of The Ozark Mountain Daredevils,The Ozark Mountain Daredevils,219.3,0.585,0.407,1977ø
Everywhere She Goes,13,The Ozark Mountain Daredevils,235.6,0.585,0.407,1997ø
E. E. Lawson,20th Century Masters:The Millennium Collection: Best Of The Ozark Mountain Daredevils,The Ozark Mountain Daredevils,214.2,0.585,0.407,2000ø
Dream-O,13,The Ozark Mountain Daredevils,170.2,0.585,0.407,1997ø
Country Girl,20th Century Masters:The Millennium Collection: Best Of The Ozark Mountain Daredevils,The Ozark Mountain Daredevils,195.0,0.585,0.407,1973ø
Bar Hoppin',13,The Ozark Mountain Daredevils,184.0,0.585,0.407,1997ø
Bad Road,13,The Ozark Mountain Daredevils,207.4,0.585,0.407,1997ø
