Tea for Two,Antistar,Marshmallow Coast,288.9,0.48,0.358,2003ø
Off To School Computer,Seniors And Juniors,Marshmallow Coast,109.3,0.48,0.358,2000ø
Creative Writing,Seniors And Juniors,Marshmallow Coast,258.4,0.48,0.358,1999ø
Chinese Lady,Antistar,Marshmallow Coast,171.6,0.449,0.358,2003ø
Ancient Chinese Secret,Seniors And Juniors,Marshmallow Coast,157.2,0.48,0.358,1999ø
A Pear_ De Lune,Ride The Lightning,Marshmallow Coast,131.3,0.48,0.358,2002ø
Swift Little Mercury,Antistar,Marshmallow Coast,165.4,0.48,0.326,2003ø
Springtime's Here,Antistar,Marshmallow Coast,236.5,0.48,0.326,2003ø
So-and-So's With Emeralds in the Sky,Ride The Lightning,Marshmallow Coast,183.9,0.48,0.326,2002ø
She Could,Antistar,Marshmallow Coast,238.9,0.48,0.326,2003ø
Seniors And Juniors,Seniors And Juniors,Marshmallow Coast,147.0,0.48,0.326,1999ø
Sad Piano Song,Seniors And Juniors,Marshmallow Coast,84.3,0.48,0.326,1999ø
Recess Medley,Seniors And Juniors,Marshmallow Coast,184.4,0.48,0.326,2000ø
Piano Bit 3,Ride The Lightning,Marshmallow Coast,65.9,0.48,0.326,2002ø
Piano Bit,Ride The Lightning,Marshmallow Coast,68.1,0.48,0.326,2002ø
Off To School,Seniors And Juniors,Marshmallow Coast,95.9,0.48,0.326,1999ø
Mashed Potato Light,Seniors And Juniors,Marshmallow Coast,153.7,0.48,0.326,1999ø
Little Pythagoras,Seniors And Juniors,Marshmallow Coast,364.0,0.48,0.326,1999ø
Home From School,Seniors And Juniors,Marshmallow Coast,188.1,0.48,0.326,1999ø
Guitar Suite For Little Debbie,Ride The Lightning,Marshmallow Coast,346.1,0.48,0.326,2002ø
Ghost With Wisdom,Ride The Lightning,Marshmallow Coast,277.9,0.48,0.326,2002ø
Dee Et Moi,Ride The Lightning,Marshmallow Coast,158.7,0.48,0.326,2002ø
Day and Night,Antistar,Marshmallow Coast,197.1,0.48,0.326,2003ø
Classifieds,Ride The Lightning,Marshmallow Coast,228.7,0.48,0.326,2002ø
Chameleon,Ride The Lightning,Marshmallow Coast,192.7,0.449,0.326,2002ø
Broken Comb,Seniors And Juniors,Marshmallow Coast,150.0,0.48,0.326,1999ø
Bizzare Classical 1,Seniors And Juniors,Marshmallow Coast,218.7,0.48,0.326,1999ø
Bizarre Classical 2,Seniors And Juniors,Marshmallow Coast,157.5,0.48,0.326,1999ø
Bizarre Classical #7,Antistar,Marshmallow Coast,176.8,0.48,0.326,2003ø
