Underground Slang,MC Breed & DFC,MC Breed & DFC,167.1,0.115,0.16,1991ø
That's Life,MC Breed & DFC,MC Breed & DFC,285.5,0.115,0.16,1991ø
More Power,MC Breed & DFC,MC Breed & DFC,200.2,0.115,0.16,1991ø
Just Kickin It,MC Breed & DFC,MC Breed & DFC,233.4,0.115,0.16,1991ø
Job Corp,MC Breed & DFC,MC Breed & DFC,202.7,0.115,0.16,1991ø
I Will Excell,MC Breed & DFC,MC Breed & DFC,215.9,0.115,0.16,1991ø
Guanja,MC Breed & DFC,MC Breed & DFC,383.0,0.115,0.16,1991ø
Get Loose,MC Breed & DFC,MC Breed & DFC,129.9,0.115,0.16,1991ø
Black For Black,MC Breed & DFC,MC Breed & DFC,162.4,0.115,0.16,1991ø
Better Terms,MC Breed & DFC,MC Breed & DFC,197.2,0.115,0.16,1991ø
Ain't No Future In Yo' Frontin',MC Breed & DFC,MC Breed & DFC,244.7,0.115,0.16,1991ø
