You're My Life,Changing Faces,Bros,252.1,0.556,0.411,1991ø
When Will I Be Famous?,Essential - Girls Night In,Bros,238.8,0.556,0.411,1988ø
Try,Changing Faces,Bros,261.9,0.556,0.411,1991ø
Too Much,The Best Of Bros,Bros,215.3,0.556,0.411,1989ø
Ten Out Of Ten,The Best Of Bros,Bros,249.8,0.556,0.411,1988ø
Sister,The Time,Bros,266.6,0.556,0.411,1990ø
Shot In The Back,Changing Faces,Bros,261.8,0.556,0.411,1991ø
Shocked,PUSH,Bros,259.9,0.556,0.411,1988ø
Never Love Again,Changing Faces,Bros,281.4,0.556,0.411,1991ø
Madly In Love,The Best Of Bros,Bros,270.0,0.556,0.411,2004ø
Love To Hate You,PUSH,Bros,318.9,0.556,0.411,1988ø
Life's A Heartbeat,The Time,Bros,288.4,0.556,0.411,2004ø
Liar,PUSH,Bros,222.2,0.556,0.411,1988ø
Leave Me Alone,Changing Faces,Bros,215.8,0.556,0.411,1991ø
Just Another Tear,Changing Faces,Bros,233.7,0.556,0.411,1991ø
It's A Jungle Out There,PUSH,Bros,254.7,0.556,0.411,1988ø
I'll Count The Hours,The Best Of Bros,Bros,251.8,0.556,0.411,2004ø
I Quit,Push,Bros,213.3,0.556,0.411,1988ø
I Owe You Nothing,The Best Of Bros,Bros,222.8,0.556,0.411,1988ø
Drop The Boy,PUSH,Bros,248.0,0.556,0.411,1988ø
Don't Go Loving Me Now,Changing Faces,Bros,226.4,0.556,0.411,1991ø
Chocolate Box,The Best Of Bros,Bros,240.0,0.556,0.411,1989ø
Changing Faces,The Best Of Bros,Bros,243.0,0.556,0.411,1991ø
Cat Among The Pigeons,PUSH,Bros,246.3,0.556,0.411,1988ø
Break My Silence,Changing Faces,Bros,294.5,0.556,0.411,1991ø
Are You Mine?,Changing Faces,Bros,354.2,0.556,0.411,1991ø
