The Outsider (album version),The Family Jewels,Marina And The Diamonds,197.1,0.675,0.484,2010ø
Simplify,The Crown Jewels EP,Marina And The Diamonds,146.8,0.675,0.484,2007ø
Shampain (album version),The Family Jewels,Marina And The Diamonds,191.8,0.675,0.484,2010ø
Seventeen,The Crown Jewels EP,Marina And The Diamonds,185.1,0.442,0.484,2007ø
Rootless,The Family Jewels,Marina And The Diamonds,208.7,0.675,0.484,2010ø
Oh No! (album version),The Family Jewels,Marina And The Diamonds,182.6,0.675,0.484,2010ø
Obsessions,NME The Album 2009,Marina And The Diamonds,218.4,0.675,0.484,2009ø
Mowgli's Road (Single),Mowgli's Road,Marina And The Diamonds,185.2,0.675,0.484,2009ø
Mowgli's Road (album version),The Family Jewels,Marina And The Diamonds,192.5,0.675,0.484,2010ø
I Am Not a Robot [Starsmith 24 Carat Remix],The Crown Jewels EP,Marina And The Diamonds,318.4,0.675,0.484,2009ø
I Am Not a Robot,The Crown Jewels EP,Marina And The Diamonds,263.0,0.675,0.484,2009ø
Hermit The Frog (album version),The Family Jewels,Marina And The Diamonds,216.0,0.675,0.484,2010ø
Guilty (album version),The Family Jewels,Marina And The Diamonds,221.0,0.675,0.484,2010ø
Girls (album version),The Family Jewels,Marina And The Diamonds,208.8,0.675,0.484,2010ø
Are You Satisfied? (album version),The Family Jewels,Marina And The Diamonds,201.2,0.675,0.484,2010ø
