You're Next,Blank Blackout Vacant,Poison Idea,105.6,0.593,0.447,1992ø
What Happened To Sunday,Blank Blackout Vacant,Poison Idea,138.1,0.593,0.447,1992ø
Welcome To Krell,Feel The Darkness,Poison Idea,118.7,0.593,0.447,1990ø
Vietnamese Baby,Blank Blackout Vacant,Poison Idea,219.6,0.593,0.447,1992ø
Untitled (Hidden Track),Kings Of Punk,Poison Idea,59.8,0.593,0.447,1986ø
Underage,Pick Your Kings,Poison Idea,31.9,0.593,0.447,1982ø
Ugly American,Kings Of Punk,Poison Idea,178.4,0.593,0.447,1986ø
Typical,Record Collectors Are Pretentious Assholes,Poison Idea,114.5,0.593,0.447,1985ø
Tormented Imp,Kings Of Punk,Poison Idea,133.8,0.593,0.447,1986ø
Time To Go,Record Collectors Are Pretentious Assholes,Poison Idea,123.9,0.593,0.447,1984ø
Thorn In My Side,Best Of Poison Idea,Poison Idea,120.1,0.593,0.447,1984ø
This Thing Called Progress,Pick Your Kings,Poison Idea,61.2,0.593,0.447,1983ø
The Badge,Feel The Darkness,Poison Idea,214.3,0.593,0.447,1990ø
Taken By Surprise,Feel The Darkness,Poison Idea,194.7,0.593,0.447,1991ø
Subtract,Kings Of Punk,Poison Idea,100.4,0.593,0.447,1986ø
Star Of Baghdad,Blank Blackout Vacant,Poison Idea,137.3,0.593,0.447,1992ø
Smack Attack,Blank Blackout Vacant,Poison Idea,125.6,0.593,0.447,1992ø
Short Fuse,Kings Of Punk,Poison Idea,119.5,0.593,0.447,1986ø
Self Abuse,Best Of Poison Idea,Poison Idea,81.3,0.593,0.447,1983ø
Say Goodbye,Blank Blackout Vacant,Poison Idea,136.1,0.593,0.447,1992ø
Rubber Husband,Record Collectors Are Pretentious Assholes,Poison Idea,90.2,0.593,0.447,1984ø
Rich Get Richer,Record Collectors Are Pretentious Assholes,Poison Idea,80.1,0.593,0.447,1984ø
Punish Me,Blank Blackout Vacant,Poison Idea,188.8,0.593,0.447,1992ø
Plastic Bomb,Feel The Darkness,Poison Idea,187.6,0.593,0.447,1990ø
Out Of The Picture,Kings Of Punk,Poison Idea,136.0,0.593,0.447,1986ø
One By One,Kings Of Punk,Poison Idea,137.9,0.593,0.447,1986ø
Nation Of Finks,Feel The Darkness,Poison Idea,93.0,0.593,0.447,1990ø
Made To Be Broken,Kings Of Punk,Poison Idea,173.2,0.593,0.447,1986ø
Lifestyles,Kings Of Punk,Poison Idea,194.4,0.593,0.447,1986ø
Legalize Freedom,Record Collectors Are Pretentious Assholes,Poison Idea,104.4,0.593,0.447,1984ø
Laughing Boy,Record Collectors Are Pretentious Assholes,Poison Idea,101.1,0.593,0.447,1985ø
Last One,Pick Your Kings,Poison Idea,81.4,0.593,0.447,1983ø
Just To Get Away,Feel The Darkness,Poison Idea,151.7,0.859,0.447,1990ø
Icepicks At Dawn,Blank Blackout Vacant,Poison Idea,142.1,0.593,0.447,1992ø
Gone For Good,Feel The Darkness,Poison Idea,76.4,0.593,0.447,1990ø
God Not God,Kings Of Punk,Poison Idea,51.3,0.593,0.447,1986ø
Forever And Always,Blank Blackout Vacant,Poison Idea,177.5,0.593,0.447,1992ø
Feel The Darkness,Feel The Darkness,Poison Idea,350.9,0.593,0.447,1990ø
Drain,Blank Blackout Vacant,Poison Idea,191.6,0.593,0.447,1992ø
Discontent,Feel The Darkness,Poison Idea,211.6,0.593,0.447,1990ø
Die On Your Knees,Record Collectors Are Pretentious Assholes,Poison Idea,165.8,0.593,0.447,1985ø
Deep Sleep,Feel The Darkness,Poison Idea,143.8,0.593,0.447,1990ø
Death Wish Kids,Best Of Poison Idea,Poison Idea,135.6,0.593,0.447,1986ø
Death Of An Idiot Blues,Feel The Darkness,Poison Idea,172.3,0.593,0.447,1990ø
Crippled Angel,Blank Blackout Vacant,Poison Idea,203.9,0.593,0.447,1992ø
Cop An Attitude,Kings Of Punk,Poison Idea,145.7,0.593,0.447,1986ø
Cold Comfort,Record Collectors Are Pretentious Assholes,Poison Idea,74.4,0.593,0.447,1984ø
Brigandage,Blank Blackout Vacant,Poison Idea,135.1,0.593,0.447,1992ø
Back Stab Gospel,Feel The Darkness,Poison Idea,97.2,0.593,0.447,1990ø
Amy's Theme,Blank Blackout Vacant,Poison Idea,89.7,0.593,0.447,1992ø
Alan's On Fire,Feel The Darkness,Poison Idea,252.9,0.593,0.447,1990ø
A.A.,Best Of Poison Idea,Poison Idea,90.6,0.593,0.447,1984ø
