Wriggler,Grindvirus,Squash Bowels,106.3,0.546,0.349,2009ø
Two Cows And Monkey,Grindvirus,Squash Bowels,118.0,0.546,0.349,2009ø
Shit Oneself,Grindvirus,Squash Bowels,174.3,0.546,0.349,2009ø
Sheep Dag,Grindvirus,Squash Bowels,114.3,0.546,0.349,2009ø
Oust - Odor Eliminator,Grindvirus,Squash Bowels,132.6,0.546,0.349,2009ø
Nose - Lunger,Grindvirus,Squash Bowels,87.4,0.546,0.349,2009ø
Hamsters In Your Head,Grindvirus,Squash Bowels,95.3,0.546,0.349,2009ø
Grindvirus,Grindvirus,Squash Bowels,106.6,0.546,0.349,2009ø
Don't Look A Gift Horse In The Ass,Grindvirus,Squash Bowels,125.1,0.546,0.349,2009ø
D.I.,Grindvirus,Squash Bowels,129.9,0.546,0.349,2009ø
Child Victims,Grindvirus,Squash Bowels,209.6,0.546,0.349,2009ø
Bacterial Fertiliser,Grindvirus,Squash Bowels,100.8,0.546,0.349,2009ø
Anodal Closing Odour,Grindvirus,Squash Bowels,115.3,0.546,0.349,2009ø
Abhorrently Stinking Rich Man,Grindvirus,Squash Bowels,99.8,0.546,0.349,2009ø
