Sucker Punch,Welcome to Vas Llegas,Carnival Art,203.5,0.336,0.206,1992ø
Crepitus,Welcome to Vas Llegas,Carnival Art,239.3,0.336,0.206,1992ø
Blue Food,Welcome to Vas Llegas,Carnival Art,336.5,0.336,0.206,1992ø
Shit Thick,Welcome to Vas Llegas,Carnival Art,307.1,0.336,0.173,1992ø
Pill Bugg,Welcome to Vas Llegas,Carnival Art,365.9,0.336,0.173,1992ø
Hammer And Nails,Blue Food & Black Sparks,Carnival Art,179.7,0.336,0.173,1991ø
Gold Plated Crazy,Welcome to Vas Llegas,Carnival Art,277.0,0.336,0.173,1992ø
Welcome to Vas Llegas,Welcome to Vas Llegas,Carnival Art,100.8,0.336,0.163,1992ø
Which Is Wig,Welcome to Vas Llegas,Carnival Art,215.7,0.336,0.142,1992ø
Little Elvis,Welcome to Vas Llegas,Carnival Art,220.6,0.336,0.142,1992ø
Dread Full Head,Welcome to Vas Llegas,Carnival Art,235.2,0.336,0.142,1992ø
Bullet Surprise,Welcome to Vas Llegas,Carnival Art,203.6,0.336,0.142,1992ø
