U Can Get It f/ Nitti,Dat Type of Gurl,Rasheeda,232.1,0.734,0.415,2007ø
Type of Gurl,Dat Type of Gurl,Rasheeda,212.6,0.734,0.415,2007ø
Touch Ya Toes,Dat Type of Gurl,Rasheeda,217.5,0.734,0.415,2006ø
Poppin Bottles f/ Pastor Troy,Dat Type of Gurl,Rasheeda,253.6,0.734,0.415,2007ø
Pack Ya Bags f/ Kaleena,Dat Type of Gurl,Rasheeda,229.6,0.734,0.415,2007ø
Neva Wanna Leave f/ Kandi,Dat Type of Gurl,Rasheeda,227.3,0.734,0.415,2007ø
My Bubble Gum Remix f/ Fabo of D4L_ Kandi_ Diamond & Princess of Crime Mob,Dat Type of Gurl,Rasheeda,223.4,0.734,0.415,2007ø
Let It Clap f/ Akon,Dat Type of Gurl,Rasheeda,239.4,0.734,0.415,2007ø
Holla At Me f/ Birdman & Jazze Pha,Dat Type of Gurl,Rasheeda,223.3,0.734,0.415,2007ø
Give It To Me f/ Dream,Dat Type of Gurl,Rasheeda,229.5,0.734,0.415,2007ø
Georgia Peach,Dat Type of Gurl,Rasheeda,263.5,0.734,0.415,2005ø
Flawsin,Dat Type of Gurl,Rasheeda,226.6,0.734,0.415,2007ø
Doin This f/ Fabo of D4L,Dat Type of Gurl,Rasheeda,207.8,0.734,0.415,2007ø
Do Yo Thang f/ Skinny P & Tex James of Kadalack Boyz,Dat Type of Gurl,Rasheeda,237.3,0.734,0.415,2007ø
