Tropic of Capricorn,Dusk EP,Trademark,280.3,0.641,0.407,2009ø
The Nod,Earth EP,Trademark,316.7,0.641,0.407,2010ø
South Central,Dawn EP,Trademark,359.9,0.641,0.407,2009ø
Secret Garden,Space EP,Trademark,362.9,0.641,0.407,2010ø
Saturn 5,Dusk,Trademark,485.1,0.641,0.407,2009ø
Pulsar,Dawn,Trademark,484.2,0.641,0.407,2009ø
Progression,Space EP,Trademark,369.6,0.641,0.407,2010ø
Outworld,Dawn,Trademark,398.6,0.641,0.407,2009ø
New Frontiers,Dawn,Trademark,471.6,0.641,0.407,2009ø
Loki's Lament,Earth EP,Trademark,295.3,0.641,0.407,2010ø
Erewhon,Earth EP,Trademark,343.2,0.641,0.407,2010ø
Craterful of Stars,Space EP,Trademark,383.2,0.482,0.407,2010ø
Altered States,Space EP,Trademark,437.0,0.641,0.407,2010ø
