Wassamatter Baby?,Follow Me,Yerba Buena,247.0,0.6,0.37,2003ø
Tu Casa_ Mi Casa feat. Carlinhos Brown,Follow Me,Yerba Buena,261.3,0.6,0.37,2007ø
te Estoy Amando Locamente,Island Life,Yerba Buena,302.6,0.6,0.37,2005ø
Sugardaddy feat. John Leguizamo_ Celia Cruz and Les Nubians,Follow Me,Yerba Buena,255.4,0.6,0.37,2007ø
Sugar Daddy (Whitelion Remix),Island Life,Yerba Buena,245.9,0.6,0.37,2005ø
Solito Me Quede,Follow Me,Yerba Buena,362.8,0.6,0.37,2003ø
No No No,Island Life,Yerba Buena,263.5,0.6,0.37,2005ø
La Vida La Life,Follow Me,Yerba Buena,302.2,0.6,0.37,2005ø
La Gringa,Follow Me,Yerba Buena,324.6,0.6,0.37,2003ø
La Candela (Prendela) feat. Orishas,Follow Me,Yerba Buena,346.4,0.6,0.37,2007ø
Guajira (I Love U 2 Much),Follow Me,Yerba Buena,249.0,0.6,0.37,2003ø
Gentleman - Live,Follow Me,Yerba Buena,354.6,0.6,0.37,2007ø
El Burrito (Saboreando),Island Life,Yerba Buena,159.2,0.6,0.37,2005ø
El Burrito,Follow Me,Yerba Buena,236.8,0.6,0.37,2005ø
Dr. Aneub Abrey's Island Blues Cures: Part III - Fairwell,Island Life,Yerba Buena,272.0,0.6,0.37,2005ø
Dr. Aneub Abrey's Island Blues Cures: Part II - Accent Elimination,Island Life,Yerba Buena,49.9,0.6,0.37,2005ø
Dr. Aneub Abrey's Island Blues Cures: Part I - Intro featuring Ajay Naidu,Island Life,Yerba Buena,79.8,0.6,0.37,2005ø
"Corazon Bandolero feat. Diego ""El Cigala",Follow Me,Yerba Buena,275.6,0.6,0.37,2007ø
Cityzen Citysoy,Island Life,Yerba Buena,304.3,0.6,0.37,2005ø
Bla Bla Bla feat G.W. Bush,Follow Me,Yerba Buena,379.8,0.6,0.37,2007ø
Bilingual Girl feat. Joe Bataan,Follow Me,Yerba Buena,313.4,0.6,0.37,2007ø
Bellydancer feat. Fulanito and Gogol Bordello,Follow Me,Yerba Buena,269.0,0.6,0.37,2007ø
