"You Often Forget (malignant) (12"" Version) (Album Version)",Big Sexy Land,Revolting Cocks,510.4,0.573,0.45,1985ø
We Shall Cleanse The World (Album Version),Big Sexy Land,Revolting Cocks,335.1,0.573,0.45,1985ø
Union Carbide (west Virginia) (Album Version),Big Sexy Land,Revolting Cocks,197.7,0.573,0.45,1985ø
Union Carbide (bhopal Mix) (Album Version),Big Sexy Land,Revolting Cocks,217.7,0.573,0.45,1985ø
Tv Mind Remix (alternative Mix) (Album Version),Big Sexy Land,Revolting Cocks,266.4,0.573,0.45,1985ø
Ten Million Ways To Die (Jammin' The Radar Mix),Cocktail Mixxx,Revolting Cocks,260.4,0.573,0.45,2007ø
Ten Million Ways To Die,Cocked and Loaded,Revolting Cocks,285.4,0.573,0.45,2006ø
Prune Tang (Prune Juice Cocktail Mix),Cocktail Mixxx,Revolting Cocks,191.2,0.573,0.45,2007ø
Pole Grinder,Cocked and Loaded,Revolting Cocks,232.9,0.573,0.45,2006ø
On Fire (Album Version),Big Sexy Land,Revolting Cocks,286.8,0.573,0.45,1985ø
Me So Horny (Remix),Got Cock?,Revolting Cocks,310.3,0.573,0.45,2010ø
Juice,Got Cock?,Revolting Cocks,290.5,0.573,0.45,2010ø
Jack In The Crack (Crackrock Mix),Cocktail Mixxx,Revolting Cocks,218.5,0.573,0.45,2007ø
Jack In The Crack,Cocked and Loaded,Revolting Cocks,208.0,0.573,0.45,2006ø
Fuck Money,Got Cock?,Revolting Cocks,236.6,0.573,0.45,2010ø
Fire Engine (Luc Van Acker Gumby Mixxx),Cocktail Mixxx,Revolting Cocks,309.0,0.573,0.45,2007ø
Fire Engine,Cocked and Loaded,Revolting Cocks,299.5,0.573,0.45,2006ø
Filthy Senoritas,Got Cock?,Revolting Cocks,288.3,0.573,0.45,2010ø
Devil Cock (Sum Yunguy Mix),Cocktail Mixxx,Revolting Cocks,240.7,0.573,0.45,2007ø
Devil Cock,Cocked and Loaded,Revolting Cocks,240.5,0.573,0.45,2006ø
Big Sexy Land (Album Version),Big Sexy Land,Revolting Cocks,238.8,0.573,0.45,1985ø
Attack Ships On Fire (Album Version),Big Sexy Land,Revolting Cocks,295.5,0.573,0.45,1985ø
"Attack Ships On Fire (12"" Version) (Album Version)",Big Sexy Land,Revolting Cocks,411.9,0.573,0.45,1985ø
38 (Album Version),Big Sexy Land,Revolting Cocks,250.2,0.573,0.45,1985ø
