Trouble With Me,Darker Days EP,The Q4,200.0,0.504,0.437,2009ø
Trouble Dub (Outro),Sound Surroundings,The Q4,50.7,0.504,0.437,2009ø
Reminisce,Darker Days EP,The Q4,221.7,0.504,0.437,2010ø
Pulse (ft BLS),Sound Surroundings,The Q4,140.7,0.504,0.437,2009ø
Oscuros Angeles (ft Curra Suarez),Sound Surroundings,The Q4,206.0,0.504,0.437,2009ø
One of These Days,Darker Days EP,The Q4,261.5,0.504,0.437,2009ø
My Own Advice (ft Unorthadox),Sound Surroundings,The Q4,191.6,0.504,0.437,2009ø
Mount Neverest,Darker Days EP,The Q4,166.2,0.504,0.437,2010ø
Lose Control,Darker Days EP,The Q4,193.6,0.504,0.437,2010ø
Look Again,Sound Surroundings,The Q4,327.5,0.504,0.437,2009ø
Goin' Down (ft Terryman),Sound Surroundings,The Q4,205.5,0.504,0.437,2009ø
Demagogues (ft Pax),Sound Surroundings,The Q4,254.3,0.504,0.437,2009ø
Darker Days,Darker Days EP,The Q4,98.6,0.504,0.437,2010ø
Beer Goggle Blues,Darker Days EP,The Q4,134.7,0.504,0.437,2010ø
