The Fine Print,Take Me To Your Leader,King Geedorah,269.3,0.586,0.392,2003ø
The Final Hour,Take Me To Your Leader,King Geedorah,49.1,0.586,0.392,2003ø
Take Me To Your Leader,Take Me To Your Leader,King Geedorah,128.7,0.586,0.392,2003ø
One Smart Nigger,Take Me To Your Leader,King Geedorah,159.2,0.586,0.392,2003ø
No Snakes Alive,Take Me To Your Leader,King Geedorah,212.5,0.586,0.392,2003ø
Next Levels,Take Me To Your Leader,King Geedorah,227.1,0.586,0.392,2008ø
Monster Zero,Take Me To Your Leader,King Geedorah,315.4,0.586,0.392,2003ø
Lockjaw,Take Me To Your Leader,King Geedorah,63.0,0.586,0.392,2003ø
Krazy World,Take Me To Your Leader,King Geedorah,283.9,0.586,0.392,2003ø
Fazers,Take Me To Your Leader,King Geedorah,197.1,0.586,0.392,2003ø
Fastlane,Take Me To Your Leader,King Geedorah,188.8,0.586,0.392,2003ø
