Yellin' In My Ear,Operation Ivy,Operation Ivy,93.5,0.677,0.473,1988ø
Vulnerability,Operation Ivy,Operation Ivy,120.5,0.677,0.473,1989ø
Unity,Operation Ivy,Operation Ivy,133.8,0.677,0.473,1989ø
The Crowd,Operation Ivy,Operation Ivy,131.3,0.677,0.473,1989ø
Take Warning,Operation Ivy,Operation Ivy,164.2,0.677,0.473,1989ø
Sound System,Operation Ivy,Operation Ivy,134.0,0.677,0.473,1989ø
Smiling,Operation Ivy,Operation Ivy,106.6,0.677,0.473,1989ø
Sleep Long,Operation Ivy,Operation Ivy,128.4,0.677,0.473,1988ø
Room Without a Window,Operation Ivy,Operation Ivy,92.3,0.677,0.473,1989ø
One of These Days,Operation Ivy,Operation Ivy,67.3,0.677,0.473,1989ø
Officer,Operation Ivy,Operation Ivy,119.3,0.677,0.473,1986ø
Missionary,Operation Ivy,Operation Ivy,127.1,0.677,0.473,1989ø
Knowledge,Operation Ivy,Operation Ivy,102.1,0.677,0.473,1989ø
Junkie's Runnin' Dry,Operation Ivy,Operation Ivy,125.6,0.677,0.473,1991ø
Jaded,Operation Ivy,Operation Ivy,111.3,0.677,0.473,1989ø
I Got No,Operation Ivy,Operation Ivy,76.3,0.677,0.473,1986ø
Hoboken,Operation Ivy,Operation Ivy,71.8,0.677,0.473,1988ø
Here We Go Again,Operation Ivy,Operation Ivy,124.9,0.677,0.473,1988ø
Healthy Body,Operation Ivy,Operation Ivy,100.8,0.677,0.473,1988ø
Gonna Find You,Operation Ivy,Operation Ivy,114.1,0.677,0.473,1989ø
Freeze Up,Operation Ivy,Operation Ivy,140.1,0.677,0.473,1989ø
Caution,Operation Ivy,Operation Ivy,88.1,0.677,0.473,1989ø
Bombshell,Operation Ivy,Operation Ivy,63.6,0.677,0.473,1989ø
Big City,Operation Ivy,Operation Ivy,136.7,0.677,0.473,1989ø
Bankshot,Operation Ivy,Operation Ivy,93.4,0.677,0.473,1991ø
Bad Town,Operation Ivy,Operation Ivy,155.4,0.677,0.473,1989ø
Artificial Life,Operation Ivy,Operation Ivy,125.1,0.677,0.473,1989ø
