We Don't Care At All,Blackbird,Alter Bridge,226.4,0.652,0.587,2007ø
Wayward One,Blackbird,Alter Bridge,286.4,0.652,0.587,2007ø
Watch Your Words,One Day Remains,Alter Bridge,324.5,0.652,0.587,2004ø
Watch Over You,Watch Over You,Alter Bridge,263.1,0.652,0.587,2007ø
Ties That Bind,Ties That Bind,Alter Bridge,199.9,0.652,0.587,2007ø
The End Is Here,One Day Remains,Alter Bridge,296.7,0.771,0.587,2004ø
Shed My Skin,One Day Remains,Alter Bridge,308.6,0.771,0.587,2004ø
Rise Today,Blackbird,Alter Bridge,261.4,0.652,0.587,2007ø
Open Your Eyes,One Day Remains,Alter Bridge,298.4,0.652,0.587,2004ø
One Day Remains,One Day Remains,Alter Bridge,245.1,0.652,0.587,2004ø
One By One,Blackbird,Alter Bridge,260.2,0.652,0.587,2007ø
Metalingus,One Day Remains,Alter Bridge,259.7,0.652,0.587,2004ø
In Loving Memory,One Day Remains,Alter Bridge,339.9,0.652,0.587,2004ø
Coming Home,Blackbird,Alter Bridge,259.9,0.652,0.587,2007ø
Come To Life,Blackbird,Alter Bridge,231.8,0.652,0.587,2007ø
Burn It Down,One Day Remains,Alter Bridge,371.0,0.771,0.587,2004ø
Buried Alive,Blackbird,Alter Bridge,275.0,0.652,0.587,2007ø
Broken Wings,One Day Remains,Alter Bridge,306.4,0.771,0.587,2004ø
Break Me Down,Blackbird,Alter Bridge,236.5,0.652,0.587,2007ø
Brand New Start,Blackbird,Alter Bridge,294.9,0.652,0.587,2007ø
Blackbird,Blackbird,Alter Bridge,478.1,0.652,0.587,2007ø
Before Tomorrow Comes,Blackbird,Alter Bridge,246.8,0.652,0.587,2007ø
Down To My Last,One Day Remains,Alter Bridge,286.4,0.771,0.584,2004ø
