Stripped,Kill The DJ - A Non-Stop Mash-Up Mix,Keoki,202.3,0.851,0.534,2005ø
Walking In L.A.,Kill The DJ - A Non-Stop Mash-Up Mix,Keoki,246.4,0.585,0.405,1982ø
Wicked,Altered-Ego-Trip,Keoki,430.3,0.543,0.343,1997ø
Rush,Jealousy,Keoki,282.3,0.543,0.343,2001ø
Relax,Jealousy,Keoki,271.3,0.543,0.343,2001ø
Realize,Jealousy,Keoki,246.8,0.543,0.343,2001ø
Real World,Jealousy,Keoki,408.9,0.543,0.343,2001ø
Me,Altered-Ego-Trip,Keoki,340.1,0.543,0.343,1997ø
Majick,Altered-Ego-Trip,Keoki,395.2,0.543,0.343,1997ø
Madness,Ego-Trip,Keoki,432.0,0.543,0.343,1997ø
Caterpillar,Altered-Ego-Trip,Keoki,356.7,0.543,0.343,1996ø
Blow,Ego-Trip,Keoki,401.9,0.543,0.343,1997ø
