To My Dead And Dark Dreams,The Diseased And The Poisoned,Carnifex,190.7,0.821,0.47,2008ø
These Thoughts Became Cages,Dead In My Arms,Carnifex,170.9,0.821,0.47,2007ø
The Scope Of Obsession,Hell Chose Me,Carnifex,175.9,0.821,0.47,2010ø
The Nature Of Depravity,The Diseased And The Poisoned,Carnifex,196.7,0.821,0.47,2008ø
The Liars Funeral,Hell Chose Me,Carnifex,183.4,0.821,0.47,2010ø
The Diseased And The Poisoned,The Diseased And The Poisoned,Carnifex,157.7,0.821,0.47,2008ø
Suffering,The Diseased And The Poisoned,Carnifex,50.3,0.821,0.47,2008ø
Sorrowspell,Hell Chose Me,Carnifex,217.1,0.821,0.47,2010ø
Slit Wrist Savior,Dead In My Arms,Carnifex,255.7,0.821,0.47,2007ø
Sadistic Embrace,The Diseased And The Poisoned,Carnifex,174.6,0.821,0.47,2008ø
Names Mean Nothing,Hell Chose Me,Carnifex,178.6,0.821,0.47,2010ø
My Heart In Atrophy,Dead In My Arms,Carnifex,180.0,0.821,0.47,2007ø
Love Lies In Ashes,Carnifex,Carnifex,265.3,0.821,0.47,2007ø
Lie To My Face,Dead In My Arms,Carnifex,181.3,0.821,0.47,2007ø
Innocence Died Screaming,The Diseased And The Poisoned,Carnifex,165.4,0.821,0.47,2008ø
In Coalesce With Filth And Faith,The Diseased And The Poisoned,Carnifex,196.9,0.821,0.47,2008ø
Hope Dies With The Decadent,Dead In My Arms,Carnifex,230.9,0.821,0.47,2007ø
Hell Chose Me,Hell Chose Me,Carnifex,212.0,0.821,0.47,2010ø
Heartless,Hell Chose Me,Carnifex,253.4,0.821,0.47,2010ø
Genocide Initiative,Hell Chose Me,Carnifex,261.4,0.821,0.47,2010ø
Entombed Monarch,Hell Chose Me,Carnifex,224.8,0.821,0.47,2010ø
Enthroned In Isolation,The Diseased And The Poisoned,Carnifex,210.2,0.821,0.47,2008ø
Dead In My Eyes,Dead In My Arms,Carnifex,98.5,0.821,0.47,2007ø
Dead In My Arms,Dead In My Arms,Carnifex,205.4,0.821,0.47,2007ø
Dead Archetype,Hell Chose Me,Carnifex,151.1,0.821,0.47,2010ø
Collaborating Like Killers,Dead In My Arms,Carnifex,233.6,0.821,0.47,2007ø
By Darkness Enslaved,Hell Chose Me,Carnifex,219.9,0.821,0.47,2010ø
Aortic Dissection,The Diseased And The Poisoned,Carnifex,178.3,0.821,0.47,2008ø
Answers In Mourning,The Diseased And The Poisoned,Carnifex,166.7,0.821,0.47,2008ø
Among Grim Shadows,The Diseased And The Poisoned,Carnifex,166.1,0.821,0.47,2008ø
Adornment Of The Sickened,The Diseased And The Poisoned,Carnifex,148.0,0.821,0.47,2008ø
A Winter In Remorse,Dead In My Arms,Carnifex,181.2,0.821,0.47,2007ø
