You're Nearer,Introducing Tierney Sutton,Tierney Sutton,224.5,0.577,0.366,1998ø
The Song is You,Introducing Tierney Sutton,Tierney Sutton,278.7,0.577,0.366,1998ø
Something Cool,Playboy Jazz: Cocktail Mix,Tierney Sutton,266.8,0.577,0.366,2002ø
Old Country,Introducing Tierney Sutton,Tierney Sutton,204.6,0.577,0.366,1998ø
My Heart Stood Still,Introducing Tierney Sutton,Tierney Sutton,82.1,0.577,0.366,1998ø
Morning Sun,Introducing Tierney Sutton,Tierney Sutton,199.6,0.577,0.366,1998ø
It Never Entered My Mind,Introducing Tierney Sutton,Tierney Sutton,344.7,0.577,0.366,1998ø
In Love in Vain,Introducing Tierney Sutton,Tierney Sutton,230.4,0.577,0.366,1998ø
If I Were a Bell,Introducing Tierney Sutton,Tierney Sutton,250.3,0.577,0.366,1998ø
I've Never Been in Love Before,Introducing Tierney Sutton,Tierney Sutton,224.1,0.577,0.366,1998ø
I'm a Fool to Want You,Introducing Tierney Sutton,Tierney Sutton,187.1,0.577,0.366,1998ø
High Wire,Introducing Tierney Sutton,Tierney Sutton,276.7,0.577,0.366,1998ø
Footprints / My Favorite Things,Introducing Tierney Sutton,Tierney Sutton,310.4,0.577,0.366,1998ø
Caravan,Introducing Tierney Sutton,Tierney Sutton,395.1,0.577,0.366,1998ø
