You For You,Heart And Mind,Sister Double Happiness,313.6,0.431,0.313,1991ø
You Don't Know Me,Heart And Mind,Sister Double Happiness,295.2,0.431,0.313,1988ø
The Sailor Song,Heart And Mind,Sister Double Happiness,150.1,0.431,0.313,1991ø
Sweet-Talker,Heart And Mind,Sister Double Happiness,194.3,0.431,0.313,1991ø
I'm Drowning,Heart And Mind,Sister Double Happiness,272.7,0.431,0.313,1991ø
Hey Kids,Heart And Mind,Sister Double Happiness,208.7,0.431,0.313,1991ø
Heart And Mind,Heart And Mind,Sister Double Happiness,220.3,0.431,0.313,1991ø
Exposed To You,Heart And Mind,Sister Double Happiness,281.5,0.431,0.313,1991ø
Don't Worry,Heart And Mind,Sister Double Happiness,181.3,0.431,0.313,1991ø
Dark Heart,Heart And Mind,Sister Double Happiness,306.3,0.431,0.313,1991ø
Bobby Shannon,Heart And Mind,Sister Double Happiness,175.4,0.431,0.313,1991ø
Ain't It A Shame,Heart And Mind,Sister Double Happiness,196.7,0.431,0.313,1991ø
