You Are My Starship,Timeless,Kenny Lattimore,260.3,0.549,0.426,2008ø
Who,Weekend,Kenny Lattimore,252.9,0.549,0.426,2001ø
While My Guitar Gently Weeps,Days Like This: The Best Of Kenny Lattimore,Kenny Lattimore,331.0,0.549,0.426,1998ø
Undeniably,Timeless,Kenny Lattimore,302.1,0.549,0.426,2008ø
The Things I'll Do For You,Weekend,Kenny Lattimore,233.3,0.549,0.426,2001ø
That's The Way Love Is,Timeless,Kenny Lattimore,253.4,0.549,0.426,2008ø
Right Down To It,Weekend,Kenny Lattimore,251.3,0.549,0.426,2001ø
Never Too Busy,Days Like This: The Best Of Kenny Lattimore,Kenny Lattimore,334.3,0.549,0.426,1996ø
Just What I t Takes,Kenny Lattimore,Kenny Lattimore,304.7,0.549,0.426,1996ø
Joy,Kenny Lattimore,Kenny Lattimore,276.7,0.549,0.426,1996ø
If Love Is What You Want,Weekend,Kenny Lattimore,266.7,0.549,0.426,2001ø
I Won't Let You Down,Kenny Lattimore,Kenny Lattimore,299.7,0.549,0.426,1996ø
I Won't Forget (Whose I Am),Kenny Lattimore,Kenny Lattimore,245.9,0.549,0.426,1996ø
I Love You More Than You'll Ever Know,Days Like This: The Best Of Kenny Lattimore,Kenny Lattimore,390.2,0.549,0.426,1998ø
I Love You More Than Words Can Say,Timeless,Kenny Lattimore,227.0,0.549,0.426,2008ø
Heaven And Earth,Days Like This: The Best Of Kenny Lattimore,Kenny Lattimore,348.1,0.549,0.426,1998ø
Healing,Weekend,Kenny Lattimore,167.2,0.549,0.426,2001ø
Giving Up,Timeless,Kenny Lattimore,373.0,0.549,0.426,2008ø
Everybody Here Wants You,Timeless,Kenny Lattimore,279.7,0.549,0.426,2008ø
Don't Deserve,Weekend,Kenny Lattimore,231.2,0.549,0.426,2001ø
Destiny,Days Like This: The Best Of Kenny Lattimore,Kenny Lattimore,272.6,0.549,0.426,1998ø
Come To Me,Weekend,Kenny Lattimore,278.9,0.549,0.426,2001ø
Climb The Mountain,Kenny Lattimore,Kenny Lattimore,348.6,0.549,0.426,1996ø
Beautiful Girl,The Best Man - Music From The Motion Picture,Kenny Lattimore,244.3,0.549,0.426,1999ø
Baby You're The One,Weekend,Kenny Lattimore,250.4,0.549,0.426,2001ø
And I Love Her,Timeless,Kenny Lattimore,173.9,0.549,0.426,2008ø
Always Remember,Kenny Lattimore,Kenny Lattimore,341.0,0.549,0.426,1996ø
Ain't No Way,Timeless,Kenny Lattimore,305.9,0.549,0.426,2008ø
Days Like This,Days Like This: The Best Of Kenny Lattimore,Kenny Lattimore,223.7,0.549,0.416,1998ø
