Voglia di Fuggire (STUDIO),Mondo a Parte,L'Invasione degli Omini Verdi,128.8,0.384,0.243,2007ø
Vivi (STUDIO),Contro,L'Invasione degli Omini Verdi,149.2,0.384,0.243,2005ø
Violentami (STUDIO),Contro,L'Invasione degli Omini Verdi,148.7,0.384,0.243,2005ø
Un'Altra Stella (STUDIO),Mondo a Parte,L'Invasione degli Omini Verdi,188.9,0.384,0.243,2007ø
Stella (studio),Veniamo In Pace,L'Invasione degli Omini Verdi,185.5,0.384,0.243,2001ø
Sopravvivere (STUDIO),Contro,L'Invasione degli Omini Verdi,129.8,0.384,0.243,2005ø
Sole Te (studio),Veniamo In Pace,L'Invasione degli Omini Verdi,250.5,0.384,0.243,2001ø
Silenzio Fragile (STUDIO),Mondo a Parte,L'Invasione degli Omini Verdi,182.6,0.384,0.243,2007ø
Se Non Ci Fosse (STUDIO),Mondo a Parte,L'Invasione degli Omini Verdi,169.7,0.384,0.243,2007ø
Novantotto (STUDIO),Contro,L'Invasione degli Omini Verdi,196.8,0.384,0.243,2005ø
Niente di Niente (STUDIO),Mondo a Parte,L'Invasione degli Omini Verdi,161.0,0.384,0.243,2007ø
Mondo a Parte (STUDIO),Mondo a Parte,L'Invasione degli Omini Verdi,176.3,0.384,0.243,2007ø
Masturbati (studio),Veniamo In Pace,L'Invasione degli Omini Verdi,184.1,0.384,0.243,2001ø
Libero (studio),Veniamo In Pace,L'Invasione degli Omini Verdi,211.8,0.384,0.243,2001ø
Irraggiungibile (STUDIO),Contro,L'Invasione degli Omini Verdi,121.5,0.384,0.243,2005ø
Intro (studio),Veniamo In Pace,L'Invasione degli Omini Verdi,33.8,0.384,0.243,2001ø
Illusione (STUDIO),Contro,L'Invasione degli Omini Verdi,120.6,0.384,0.243,2005ø
HC 3 (STUDIO),Contro,L'Invasione degli Omini Verdi,38.1,0.384,0.243,2005ø
H.C.O. (STUDIO),Mondo a Parte,L'Invasione degli Omini Verdi,169.9,0.384,0.243,2007ø
Giorni Instabili (studio),Veniamo In Pace,L'Invasione degli Omini Verdi,147.0,0.384,0.243,2001ø
Dove Vai? (studio),Veniamo In Pace,L'Invasione degli Omini Verdi,152.7,0.384,0.243,2001ø
Distruggere e Creare (STUDIO),Mondo a Parte,L'Invasione degli Omini Verdi,159.6,0.384,0.243,2007ø
Dimmi Cosa Vedi (STUDIO),Mondo a Parte,L'Invasione degli Omini Verdi,136.9,0.384,0.243,2007ø
D'istinto (STUDIO),Contro,L'Invasione degli Omini Verdi,142.4,0.384,0.243,2005ø
Cupid Ha Fallito Un' Altra Volta (studio),Veniamo In Pace,L'Invasione degli Omini Verdi,81.7,0.384,0.243,2001ø
Come Sei (STUDIO),Contro,L'Invasione degli Omini Verdi,128.8,0.384,0.243,2005ø
Ballerini (STUDIO),Contro,L'Invasione degli Omini Verdi,168.5,0.384,0.243,2005ø
Avrai (STUDIO),Mondo a Parte,L'Invasione degli Omini Verdi,169.1,0.384,0.243,2007ø
