Tena's Song,The Boogie Back,Foxy,288.1,0.59,0.354,2005ø
Rrrrock,Let's Be Bad Tonight: The Best Of Foxy,Foxy,360.4,0.59,0.354,2005ø
People Fall in Love (While Dancing),Let's Be Bad Tonight: The Best Of Foxy,Foxy,293.0,0.59,0.354,2005ø
Party Boys (Extended Mix),Let's Be Bad Tonight: The Best Of Foxy,Foxy,323.0,0.59,0.354,2005ø
Mademoiselle,Let's Be Bad Tonight: The Best Of Foxy,Foxy,287.5,0.59,0.354,2005ø
Let's Love,Let's Be Bad Tonight: The Best Of Foxy,Foxy,342.3,0.59,0.354,2005ø
Lady Of The Streets,Let's Be Bad Tonight: The Best Of Foxy,Foxy,312.5,0.59,0.354,2005ø
"Hot Number (12"" Version)",Let's Be Bad Tonight: The Best Of Foxy,Foxy,364.8,0.59,0.354,2005ø
"Head Hunter (12"" Version)",Let's Be Bad Tonight: The Best Of Foxy,Foxy,377.4,0.59,0.354,2005ø
Get Off Your Aahh And Dance,Let's Be Bad Tonight: The Best Of Foxy,Foxy,305.2,0.59,0.354,2005ø
Get Off,Let's Be Bad Tonight: The Best Of Foxy,Foxy,243.6,0.59,0.354,2005ø
Fantasy,Let's Be Bad Tonight: The Best Of Foxy,Foxy,265.5,0.59,0.354,2005ø
Chika Boom,Let's Be Bad Tonight: The Best Of Foxy,Foxy,340.1,0.59,0.354,2005ø
