Worlds Away,Nomad,Jesse Cook,278.1,0.732,0.405,2003ø
Waiting For Tide,Nomad,Jesse Cook,341.1,0.732,0.405,2003ø
Viva,Free Fall,Jesse Cook,260.7,0.732,0.405,2000ø
Virtue,Free Fall,Jesse Cook,246.9,0.732,0.405,2000ø
Tuesday's Child,The Rumba Foundation,Jesse Cook,239.8,0.732,0.405,2009ø
Toca Orilla,The Ultimate Jesse Cook,Jesse Cook,267.1,0.732,0.405,2003ø
That's Right!,The World Of Narada,Jesse Cook,237.1,0.732,0.405,1998ø
Tempest,Tempest,Jesse Cook,181.9,0.732,0.405,1995ø
Switchback,The Ultimate Jesse Cook,Jesse Cook,244.5,0.732,0.405,2000ø
Soledad,Tempest,Jesse Cook,185.7,0.732,0.405,1995ø
Santa Marta,The Rumba Foundation,Jesse Cook,229.2,0.732,0.405,2009ø
Rattle And Burn,Vertigo,Jesse Cook,229.0,0.732,0.405,1998ø
Rain Day,The Rumba Foundation,Jesse Cook,207.5,0.732,0.405,2009ø
Querido Amigo,Free Fall,Jesse Cook,209.6,0.732,0.405,2000ø
Qadukka-I-Mayyas,Nomad,Jesse Cook,201.6,0.732,0.405,2003ø
Paloma,Free Fall,Jesse Cook,248.2,0.732,0.405,2000ø
On Walks The Night,The Ultimate Jesse Cook,Jesse Cook,396.4,0.732,0.405,2000ø
Olodum,Gravity,Jesse Cook,214.8,0.732,0.405,1996ø
Maybe,Nomad,Jesse Cook,195.7,0.732,0.405,2003ø
Mario Takes A Walk (Live),Free Fall,Jesse Cook,375.1,0.732,0.405,2000ø
Mario Takes A Walk,The Ultimate Jesse Cook,Jesse Cook,228.9,0.732,0.405,1996ø
Manolo's Lament,The Rumba Foundation,Jesse Cook,210.2,0.732,0.405,2009ø
"Luna Llena (Contains Hidden Track ""Hidden Gravity"")",Gravity,Jesse Cook,390.4,0.732,0.405,1996ø
Leila,Nomad,Jesse Cook,224.7,0.732,0.405,2003ø
La Rumba D'el Jefe,The Rumba Foundation,Jesse Cook,216.8,0.732,0.405,2009ø
Jumpstart,Tempest,Jesse Cook,184.2,0.732,0.405,1995ø
Into The Dark,Gravity,Jesse Cook,256.8,0.732,0.405,1996ø
Incantation,Free Fall,Jesse Cook,290.4,0.732,0.405,2000ø
Homebound,The Rumba Foundation,Jesse Cook,283.2,0.732,0.405,2009ø
Gipsy,The Ultimate Jesse Cook,Jesse Cook,148.9,0.732,0.405,1996ø
Gaita,The Rumba Foundation,Jesse Cook,285.0,0.732,0.405,2009ø
Fate (Parasol Reprise),Tempest,Jesse Cook,307.6,0.732,0.405,1995ø
Falling From Grace,Gravity,Jesse Cook,215.3,0.732,0.405,1996ø
Fall At Your Feet,The Ultimate Jesse Cook,Jesse Cook,217.9,0.732,0.405,2000ø
Early On Tuesday,Nomad,Jesse Cook,230.9,0.732,0.405,2003ø
Down Like Rain,Nomad,Jesse Cook,217.3,0.732,0.405,2003ø
Dance Of Spring,Tempest,Jesse Cook,266.1,0.732,0.405,1995ø
Closer To Madness (Live),The Ultimate Jesse Cook,Jesse Cook,457.2,0.732,0.405,2005ø
Closer To Madness,Gravity,Jesse Cook,350.4,0.732,0.405,1996ø
Cecilia (Feat. Jeremy Fisher),The Rumba Foundation,Jesse Cook,226.2,0.732,0.405,2009ø
Cascada,The Ultimate Jesse Cook,Jesse Cook,190.2,0.732,0.405,1995ø
Byzantium Underground,Vertigo,Jesse Cook,240.4,0.732,0.405,1998ø
Brio,Gravity,Jesse Cook,197.3,0.732,0.405,1996ø
Breeze From Saintes Maries,The Ultimate Jesse Cook,Jesse Cook,322.7,0.732,0.405,1995ø
Breathing Below Surface,The Ultimate Jesse Cook,Jesse Cook,397.3,0.732,0.405,1998ø
Bombay Diner,The Rumba Foundation,Jesse Cook,259.4,0.732,0.405,2009ø
Bogota By Bus,The Rumba Foundation,Jesse Cook,186.0,0.732,0.405,2009ø
Baghdad,Tempest,Jesse Cook,262.0,0.732,0.405,1995ø
Azul,The Ultimate Jesse Cook,Jesse Cook,258.4,0.732,0.405,1996ø
Avocado,Vertigo,Jesse Cook,185.2,0.732,0.405,1998ø
Allegretto,Vertigo,Jesse Cook,205.1,0.732,0.405,1998ø
All That Remains,Free Fall,Jesse Cook,196.1,0.732,0.405,2000ø
Air,Free Fall,Jesse Cook,206.2,0.732,0.405,2000ø
Afternoon at Satie's,The Rumba Foundation,Jesse Cook,196.8,0.732,0.405,2009ø
