Your Time Has Come,Out Of Exile,Audioslave,255.4,0.86,0.512,2005ø
Yesterday To Tomorrow,Out Of Exile,Audioslave,273.7,0.609,0.512,2005ø
Wide Awake,Revelations,Audioslave,266.0,0.609,0.512,2006ø
What You Are,Audioslave,Audioslave,249.4,0.609,0.512,2002ø
We Got The Whip,Cochise,Audioslave,244.7,0.609,0.512,2003ø
Until We Fall,Revelations,Audioslave,230.8,0.609,0.512,2006ø
The Worm,Out Of Exile,Audioslave,236.6,0.86,0.512,2005ø
The Last Remaining Light,Audioslave,Audioslave,317.9,0.609,0.512,2002ø
The Curse,Out of Exile,Audioslave,309.7,0.86,0.512,2005ø
Superstupid,Be Yourself,Audioslave,204.1,0.86,0.512,2005ø
Sound Of A Gun,Revelations,Audioslave,260.2,0.609,0.512,2006ø
Somedays,Revelations,Audioslave,213.9,0.609,0.512,2006ø
Show Me How To Live,Be Yourself,Audioslave,288.5,0.86,0.512,2002ø
Shape Of Things To Come,Revelations,Audioslave,274.6,0.609,0.512,2006ø
Shadow On The Sun,Audioslave,Audioslave,343.4,0.609,0.512,2002ø
Set It Off,Like A Stone,Audioslave,239.0,0.609,0.512,2002ø
Out Of Exile,Doesn't Remind Me,Audioslave,293.8,0.86,0.512,2005ø
Original Fire,Original Fire,Audioslave,218.8,0.609,0.512,2006ø
One And The Same,Revelations,Audioslave,217.8,0.609,0.512,2006ø
Nothing Left To Say But Goodbye,Revelations,Audioslave,213.1,0.609,0.512,2006ø
Moth,Revelations,Audioslave,297.9,0.609,0.512,2006ø
Man Or Animal,Out of Exile,Audioslave,232.4,0.86,0.512,2005ø
Like A Stone,Out Of Exile,Audioslave,262.2,0.86,0.512,2002ø
Light My Way,Audioslave,Audioslave,304.3,0.609,0.512,2002ø
Jewel Of The Summertime,Revelations,Audioslave,233.1,0.609,0.512,2006ø
I Am The Highway,Audioslave,Audioslave,334.9,0.609,0.512,2002ø
Hypnotize,Audioslave,Audioslave,206.6,0.609,0.512,2002ø
Heaven's Dead,Out Of Exile,Audioslave,276.1,0.86,0.512,2005ø
Getaway Car,Audioslave,Audioslave,298.9,0.609,0.512,2002ø
Gasoline,Audioslave,Audioslave,279.3,0.609,0.512,2002ø
Exploder,Audioslave,Audioslave,206.0,0.609,0.512,2002ø
Drown Me Slowly,Out Of Exile,Audioslave,233.6,0.86,0.512,2005ø
Doesn't Remind Me,Doesn't Remind Me,Audioslave,241.2,0.86,0.512,2005ø
Dandelion,Out Of Exile,Audioslave,278.0,0.86,0.512,2005ø
Cochise,Audioslave,Audioslave,224.0,0.609,0.512,2002ø
Broken City,Revelations,Audioslave,228.6,0.609,0.512,2006ø
Bring Em Back Alive,Audioslave,Audioslave,328.8,0.609,0.512,2002ø
#1 Zero,Out of Exile,Audioslave,299.0,0.86,0.512,2005ø
