Xavante,Noche en Madrid,Fernando Samalea,182.2,0.42,0.333,2002ø
Virtual Glam,Noche en Madrid,Fernando Samalea,161.6,0.42,0.333,2002ø
Urucum,Compilado 1997-2003 + Remixes,Fernando Samalea,185.2,0.42,0.333,2003ø
Unitarios O Federales,Compilado 1997-2003 + Remixes,Fernando Samalea,91.1,0.42,0.333,2003ø
Transmutaciones,Compilado 1997-2003 + Remixes,Fernando Samalea,62.8,0.42,0.333,2003ø
Si Dios Quiere,Compilado 1997-2003 + Remixes,Fernando Samalea,271.4,0.42,0.333,2003ø
Plaza de Mayo-Primera Junta,Noche en Madrid,Fernando Samalea,252.6,0.42,0.333,2002ø
Patronato de Menores,Noche en Madrid,Fernando Samalea,319.2,0.42,0.333,2002ø
Padre-Ritual,Compilado 1997-2003 + Remixes,Fernando Samalea,510.2,0.42,0.333,2003ø
Nala Travelling,Compilado 1997-2003 + Remixes,Fernando Samalea,211.8,0.42,0.333,2003ø
La Fatalidad De Las Leyes,Compilado 1997-2003 + Remixes,Fernando Samalea,206.0,0.42,0.333,2003ø
Gerililiana,Compilado 1997-2003 + Remixes,Fernando Samalea,267.9,0.42,0.333,2003ø
Fotograma,Compilado 1997-2003 + Remixes,Fernando Samalea,158.6,0.42,0.333,2003ø
Cinco Minutos De Idealismo,Compilado 1997-2003 + Remixes,Fernando Samalea,270.4,0.42,0.333,2003ø
Aconteceres,Compilado 1997-2003 + Remixes,Fernando Samalea,279.3,0.42,0.333,2003ø
a) Solo Piano b) Full Femme,Noche en Madrid,Fernando Samalea,364.8,0.42,0.333,2002ø
a) Mendigos V.I.P. B) Visible lo invisible,Noche en Madrid,Fernando Samalea,349.5,0.42,0.333,2002ø
