Room,Members Only,Avril,288.6,0.897,0.512,2004ø
Power,Members Only,Avril,250.3,0.897,0.512,2004ø
Can'T Stand Your Ex'S Rock Band,Members Only,Avril,233.6,0.897,0.512,2004ø
Arlanda Epilogue,That Horse Must Be Starving,Avril,277.1,0.897,0.512,2002ø
Velvet Blues,That Horse Must Be Starving,Avril,221.7,0.897,0.438,2002ø
Tv Dinner,Members Only,Avril,195.7,0.897,0.438,2004ø
The Date,Megasoft Office 2003,Avril,237.5,0.897,0.438,2002ø
The Big Wheel,Now It's Spring,Avril,456.5,0.897,0.438,2000ø
Roofless,Members Only,Avril,239.5,0.897,0.438,2004ø
Quand Tu Fais Ca,Members Only,Avril,341.4,0.897,0.438,2004ø
Like Everybody Else,That Horse Must Be Starving,Avril,331.4,0.897,0.438,2002ø
Helium Life Boat,That Horse Must Be Starving,Avril,341.7,0.897,0.438,2002ø
Global Headphones,That Horse Must Be Starving,Avril,444.7,0.897,0.438,2002ø
French Kiss,That Horse Must Be Starving,Avril,497.0,0.897,0.438,2001ø
Eye World,That Horse Must Be Starving,Avril,273.0,0.897,0.438,2002ø
Eve +++++,Members Only,Avril,311.6,0.897,0.438,2004ø
Double Mind,That Horse Must Be Starving,Avril,286.8,0.897,0.438,2002ø
By Now (Feat. Lacenaire & Muriel),Now It's Spring,Avril,173.3,0.897,0.438,2000ø
As The Music Stops,Members Only,Avril,193.7,0.897,0.438,2004ø
