Your Shirt,The Metropolitan Hotel,Chely Wright,234.8,0.72,0.45,2005ø
Wouldn't It Be Cool,Never Love You Enough,Chely Wright,184.7,0.72,0.45,2001ø
Wish Me Away,Lifted Off The Ground,Chely Wright,216.6,0.72,0.45,2010ø
Why Do I Still Want You,Single White Female,Chely Wright,277.4,0.72,0.45,1999ø
While I Was Waiting,Never Love You Enough,Chely Wright,208.5,0.72,0.45,2001ø
Wheels,The Metropolitan Hotel,Chely Wright,225.2,0.72,0.45,2005ø
What If I Can't Say No Again,The Metropolitan Hotel,Chely Wright,251.1,0.72,0.45,2005ø
Unknown,Single White Female,Chely Wright,220.8,0.72,0.45,1999ø
Till I Was Loved By You,20th Century Masters: The Millennium Collection: The Best Of Chely Wright,Chely Wright,178.4,0.72,0.45,1994ø
Till All Her Tears Are Dry,The Ultimate Collection,Chely Wright,262.1,0.72,0.45,1994ø
The Love That We Lost,Single White Female,Chely Wright,242.7,0.72,0.45,1996ø
The Fire,Single White Female,Chely Wright,186.0,0.72,0.45,1999ø
Snow Globe,Lifted Off The Ground,Chely Wright,212.6,0.72,0.45,2010ø
Single White Female,The Ultimate Collection,Chely Wright,199.1,0.72,0.45,1999ø
Shut Up And Drive,Country Ladies,Chely Wright,224.7,0.72,0.45,1997ø
She Went Out For Cigarettes,The Definitive Collection,Chely Wright,250.2,0.72,0.45,1999ø
Shadows Of Doubt,Lifted Off The Ground,Chely Wright,378.3,0.72,0.45,2010ø
Sea Of Cowboy Hats,20th Century Masters: The Millennium Collection: The Best Of Chely Wright,Chely Wright,218.2,0.72,0.45,1994ø
Rubbin' It In,Single White Female,Chely Wright,224.5,0.72,0.45,1999ø
Picket Fences,Single White Female,Chely Wright,245.4,0.72,0.45,1999ø
One Night In Las Vegas,Never Love You Enough,Chely Wright,254.8,0.72,0.45,2001ø
Object Of Your Rejection (Explicit),Lifted Off The Ground,Chely Wright,222.7,0.72,0.45,2010ø
Listenin' To The Radio,20th Century Masters: The Millennium Collection: The Best Of Chely Wright,Chely Wright,214.9,0.72,0.45,1996ø
Like Me,Lifted Off The Ground,Chely Wright,230.2,0.72,0.45,2010ø
Just Another Heartache,The Ultimate Collection,Chely Wright,163.9,0.72,0.45,1997ø
Jezebel,Never Love You Enough,Chely Wright,192.0,0.72,0.45,2001ø
It Was,20th Century Masters: The Millennium Collection: The Best Of Chely Wright,Chely Wright,232.9,0.72,0.45,1999ø
I Got Him Ready For You,The Metropolitan Hotel,Chely Wright,199.5,0.72,0.45,2005ø
I Already Do,The Ultimate Collection,Chely Wright,229.4,0.72,0.45,1997ø
Horoscope,Never Love You Enough,Chely Wright,251.1,0.72,0.45,2001ø
Heavenly Days,Lifted Off The Ground,Chely Wright,224.0,0.72,0.45,2010ø
He's A Good Ole Boy,The Ultimate Collection,Chely Wright,174.1,0.72,0.45,1994ø
Hang Out In Your Heart,Lifted Off The Ground,Chely Wright,268.7,0.72,0.45,2010ø
For The Long Run,Never Love You Enough,Chely Wright,254.7,0.72,0.45,2001ø
Feelin' Single Seein' Double,The Ultimate Collection,Chely Wright,153.6,0.72,0.45,2008ø
Deep Down Low,Never Love You Enough,Chely Wright,282.3,0.72,0.45,2001ø
Bumper Of My S.U.V.,The Metropolitan Hotel,Chely Wright,281.5,0.72,0.45,2005ø
Between A Mother And A Child,The Metropolitan Hotel,Chely Wright,249.3,0.72,0.45,2005ø
Back Of The Bottom Drawer,The Metropolitan Hotel,Chely Wright,223.9,0.72,0.45,2004ø
Alligator Purse,The Ultimate Collection,Chely Wright,208.4,0.72,0.45,1996ø
