Wird alles gut,Auf dem Weg in deine Welt,Eisheilig,330.1,0.558,0.371,2007ø
Wir leben,Auf dem Weg in deine Welt,Eisheilig,292.2,0.558,0.371,2007ø
Sturm,Elysium,Eisheilig,231.3,0.558,0.371,2006ø
Schrei,Elysium,Eisheilig,291.6,0.558,0.371,2006ø
Morgenrot,Elysium,Eisheilig,89.9,0.558,0.371,2006ø
Lucifer,Elysium,Eisheilig,346.7,0.558,0.371,2006ø
Kein Land in Sicht,Auf dem Weg in deine Welt,Eisheilig,253.3,0.558,0.371,2007ø
Ich halte dich,Auf dem Weg in deine Welt,Eisheilig,226.2,0.558,0.371,2007ø
Geh durchs Feuer,Auf dem Weg in deine Welt,Eisheilig,582.7,0.558,0.371,2007ø
Elysium,Elysium,Eisheilig,246.2,0.558,0.371,2006ø
Die dunkelste Stunde,Auf dem Weg in deine Welt,Eisheilig,235.4,0.558,0.371,2007ø
Dein Traum,Elysium,Eisheilig,258.6,0.558,0.371,2006ø
Dein Stern,Auf dem Weg in deine Welt,Eisheilig,266.1,0.558,0.371,2007ø
Auf dem Weg in deine Welt,Auf dem Weg in deine Welt,Eisheilig,239.0,0.558,0.371,2007ø
