Where Moth And Rust Destroy,Where Moth And Rust Destroy,Tourniquet,435.6,0.584,0.398,2003ø
The Tomb of Gilgamesh,Microscopic View Of A Telescopic Realm,Tourniquet,455.6,0.584,0.398,2000ø
The Skeezix Dilemma Part 2,Microscopic View Of A Telescopic Realm,Tourniquet,597.9,0.584,0.398,2000ø
Servant of the Bones,Microscopic View Of A Telescopic Realm,Tourniquet,295.6,0.584,0.398,2000ø
Restoring The Locust Years,Where Moth And Rust Destroy,Tourniquet,209.8,0.584,0.398,2003ø
Microscopic View Of A Telescopic Realm,Microscopic View Of A Telescopic Realm,Tourniquet,373.2,0.584,0.398,2000ø
Melting The Golden Calf,Where Moth And Rust Destroy,Tourniquet,413.5,0.584,0.398,2003ø
Marty's Pose,Microscopic View Of A Telescopic Realm,Tourniquet,258.7,0.584,0.398,2000ø
Indulgence by Proxy,Microscopic View Of A Telescopic Realm,Tourniquet,354.3,0.584,0.398,2000ø
In Death We Rise,Where Moth And Rust Destroy,Tourniquet,422.3,0.584,0.398,2003ø
Immunity Vector,Microscopic View Of A Telescopic Realm,Tourniquet,311.0,0.584,0.398,2000ø
Healing Waters Of The Tigris,Where Moth And Rust Destroy,Tourniquet,571.1,0.584,0.398,2003ø
Erratic Palpitations of the Human Spirit,Microscopic View Of A Telescopic Realm,Tourniquet,384.1,0.584,0.398,2000ø
Drinking from the Poison Well,Microscopic View Of A Telescopic Realm,Tourniquet,453.1,0.584,0.398,2000ø
Drawn And Quartered,Where Moth And Rust Destroy,Tourniquet,491.7,0.584,0.398,2003ø
Convoluted Absolutes,Where Moth And Rust Destroy,Tourniquet,337.0,0.584,0.398,2003ø
Caixa De Raiva,Microscopic View Of A Telescopic Realm,Tourniquet,251.5,0.584,0.398,2000ø
Architeuthis,Where Moth And Rust Destroy,Tourniquet,410.7,0.584,0.398,2003ø
A Ghost At The Wheel,Where Moth And Rust Destroy,Tourniquet,258.1,0.584,0.398,2003ø
