Talk About Me,Get Rich Or Die Tryin'- The Original Motion Picture Soundtrack,50 Cent,221.6,0.883,0.622,2005ø
Piggy Bank,The Massacre (Ecopac Reissue Explicit),50 Cent,255.2,0.883,0.622,2005ø
Man Down (Censored),Curtis,50 Cent,169.5,0.883,0.622,2007ø
Just A Lil Bit,Cool - R&B,50 Cent,237.7,0.883,0.622,2005ø
Gotta Make It To Heaven,Get Rich Or Die Tryin',50 Cent,240.6,0.883,0.622,2003ø
God Gave Me Style,The Massacre (Ecopac Reissue Explicit),50 Cent,181.7,0.883,0.622,2005ø
Disco Inferno,Just A Lil Bit,50 Cent,189.7,0.883,0.622,2004ø
Death To My Enemies,Before I Self-Destruct,50 Cent,226.5,0.883,0.622,2009ø
Back Down,Get Rich Or Die Tryin',50 Cent,243.1,0.883,0.622,2003ø
Wanksta,In Da Club,50 Cent,221.7,0.867,0.613,2002ø
Then Days Went By,Before I Self-Destruct,50 Cent,224.7,0.867,0.613,2009ø
Rowdy Rowdy,In Too Deep - Music From The Dimension Motion Picture Soundtrack,50 Cent,221.1,0.867,0.613,1999ø
Places To Go,8 Mile,50 Cent,255.0,0.867,0.613,2002ø
Intro/ 50 Cent/ The Massacre,The Massacre,50 Cent,41.4,0.867,0.613,2005ø
In Da Club,Hip Hop Classics,50 Cent,194.6,0.867,0.613,2000ø
If I Can't,Hip Hop - The Collection 3,50 Cent,196.5,0.867,0.613,2003ø
Ski Mask Way (Eminem Remix),Eminem Presents The Re-Up,50 Cent,184.1,0.867,0.607,2006ø
Outta Control,Outta Control,50 Cent,203.9,0.867,0.607,2005ø
Lifes On The Line,Get Rich Or Die Tryin',50 Cent,218.5,0.867,0.607,2003ø
When It Rains It Pours,Get Rich Or Die Tryin'- The Original Motion Picture Soundtrack,50 Cent,242.2,0.883,0.589,2005ø
What Up Gangsta,Get Rich Or Die Tryin',50 Cent,179.5,0.883,0.589,2003ø
U Not Like Me,Get Rich Or Die Tryin',50 Cent,255.6,0.883,0.589,2002ø
This Is 50,The Massacre,50 Cent,184.2,0.883,0.589,2005ø
Straight To The Bank,Straight To The Bank,50 Cent,191.0,0.883,0.589,2007ø
Ryder Music,The Massacre,50 Cent,231.6,0.883,0.589,2005ø
P.I.M.P.,Get Rich Or Die Tryin',50 Cent,249.5,0.883,0.589,2003ø
Niggaz Betta Move,Freestyle B4 Paystyle,50 Cent,95.5,0.883,0.589,2007ø
My Gun Go Off,Curtis,50 Cent,192.1,0.883,0.589,2007ø
Many Men (Wish Death),Get Rich Or Die Tryin',50 Cent,256.3,0.883,0.589,2003ø
Last Chance,Freestyle B4 Paystyle,50 Cent,76.8,0.883,0.589,2007ø
I'm Supposed To Die Tonight,The Massacre,50 Cent,231.1,0.883,0.589,2005ø
I run NY,Whoo Kid : Curtis 50 Cent,50 Cent,189.3,0.883,0.589,2005ø
I Get Money,Ayo Technology,50 Cent,223.9,0.883,0.589,2007ø
I Don't Need 'Em,The Massacre,50 Cent,200.9,0.883,0.589,2005ø
Hustler's Ambition,Hustler's Ambition,50 Cent,242.3,0.883,0.589,2005ø
Hold Me Down,Before I Self-Destruct,50 Cent,199.1,0.883,0.589,2009ø
Get Off Me,Freestyle B4 Paystyle,50 Cent,230.2,0.883,0.589,2007ø
Fully Loaded Clip,Curtis,50 Cent,193.4,0.883,0.589,2007ø
Emotional,Whoo Kid : Curtis 50 Cent,50 Cent,132.7,0.883,0.589,2005ø
Amusement Park,Curtis,50 Cent,189.2,0.883,0.589,2007ø
99 Shit,Freestyle B4 Paystyle,50 Cent,66.9,0.883,0.589,2007ø
