WPL (Wild Pagan Love),Long Way Around: An Anthology 1991-2001,Chris Whitley,181.8,0.587,0.416,2002ø
Weightless,Terra Incognita,Chris Whitley,184.0,0.587,0.416,1997ø
War Crime Blues,War Crime Blues,Chris Whitley,158.1,0.587,0.416,2004ø
The New Machine,Weed,Chris Whitley,198.7,0.587,0.416,2003ø
Still Point,Terra Incognita,Chris Whitley,257.8,0.587,0.416,1997ø
Power Down,Weed,Chris Whitley,223.3,0.587,0.416,1997ø
Poison Girl,Living With The Law,Chris Whitley,206.7,0.587,0.416,1991ø
Phone Call From Leavenworth,Living With The Law,Chris Whitley,287.3,0.587,0.416,1991ø
One Long Day,Terra Incognita,Chris Whitley,139.2,0.587,0.416,1997ø
On Cue,Terra Incognita,Chris Whitley,208.3,0.587,0.416,1997ø
New Lost World,Hotel Vast Horizon,Chris Whitley,264.0,0.587,0.416,2003ø
Narcotic Prayer,Long Way Around: An Anthology 1991-2001,Chris Whitley,229.3,0.587,0.416,1995ø
Make the Dirt Stick,Weed,Chris Whitley,212.6,0.587,0.416,1991ø
Look What Love Has Done,Living With The Law,Chris Whitley,197.7,0.587,0.416,1991ø
Long Way Around,Living With The Law,Chris Whitley,266.1,0.587,0.416,1991ø
Kick the Stones,Weed,Chris Whitley,249.7,0.587,0.416,1991ø
Invisible Day,War Crime Blues,Chris Whitley,248.5,0.587,0.416,2001ø
I Forget You Everyday,Weed,Chris Whitley,259.6,0.587,0.416,2003ø
I Forget You Every Day,Living With The Law,Chris Whitley,273.3,0.587,0.416,1991ø
I Can't Stand It,War Crime Blues,Chris Whitley,171.0,0.587,0.416,2004ø
Hotel Vast Horizon,Hotel Vast Horizon,Chris Whitley,233.9,0.587,0.416,2003ø
Guns & Dolls,Long Way Around: An Anthology 1991-2001,Chris Whitley,212.0,0.587,0.416,1995ø
God Left Town,War Crime Blues,Chris Whitley,135.8,0.587,0.416,2004ø
Ghost Dance,War Crime Blues,Chris Whitley,229.6,0.587,0.416,2004ø
Gasket,Terra Incognita,Chris Whitley,243.2,0.587,0.416,1997ø
Free Interval,Hotel Vast Horizon,Chris Whitley,160.3,0.587,0.416,2003ø
Dust Radio,Living With The Law,Chris Whitley,309.8,0.587,0.416,1991ø
Dead Cowboy Song,War Crime Blues,Chris Whitley,163.6,0.587,0.416,2004ø
Cool Wooden Crosses,Weed,Chris Whitley,164.7,0.587,0.416,1997ø
Clear Blue Sky,Terra Incognita,Chris Whitley,303.4,0.587,0.416,1997ø
Can't Get Off (Instrumental),Weed,Chris Whitley,236.7,0.587,0.416,2003ø
Can't Get Off,Long Way Around: An Anthology 1991-2001,Chris Whitley,248.1,0.587,0.416,1995ø
Breaking Your Fall,Hotel Vast Horizon,Chris Whitley,202.3,0.587,0.416,2001ø
Big Sky Country,Weed,Chris Whitley,266.3,0.587,0.416,1991ø
Automatic,Terra Incognita,Chris Whitley,228.9,0.587,0.416,1997ø
Assassin Song,Hotel Vast Horizon,Chris Whitley,235.9,0.587,0.416,2003ø
Aerial,Long Way Around: An Anthology 1991-2001,Chris Whitley,224.3,0.587,0.416,1997ø
