When My Mother Comes Back,Exile On Valletta Street,Phillip Boa And The Voodooclub,300.3,0.627,0.387,1991ø
Wert,She,Phillip Boa And The Voodooclub,249.5,0.627,0.387,1996ø
This Is Michael,This Is Michael,Phillip Boa And The Voodooclub,371.5,0.627,0.387,1990ø
Thirty Men On A Dead Man's Grave,Helios,Phillip Boa And The Voodooclub,257.5,0.627,0.387,1991ø
The World Is A Strangler,God,Phillip Boa And The Voodooclub,266.2,0.627,0.387,1994ø
Rise & Fall Of Piggly Wiggly,Philister,Phillip Boa And The Voodooclub,224.7,0.627,0.387,1985ø
Richard On Milk (Demo),Hair,Phillip Boa And The Voodooclub,206.5,0.627,0.387,2006ø
Punk-Junks,God,Phillip Boa And The Voodooclub,190.3,0.627,0.387,1994ø
Only On Sunday,Philister,Phillip Boa And The Voodooclub,247.9,0.627,0.387,1985ø
My Game Is Dracula,God,Phillip Boa And The Voodooclub,256.2,0.627,0.387,1994ø
Lovers,Philister,Phillip Boa And The Voodooclub,274.7,0.627,0.387,1985ø
Laura Deathley,Helios,Phillip Boa And The Voodooclub,261.8,0.627,0.387,1991ø
Kill Your Ideals,Exile On Valletta Street,Phillip Boa And The Voodooclub,320.3,0.627,0.387,1988ø
Hell,Philister,Phillip Boa And The Voodooclub,213.5,0.627,0.387,1985ø
Happy Spider,Hair,Phillip Boa And The Voodooclub,186.8,0.627,0.387,1989ø
Flowers Of Witness,This Is Michael,Phillip Boa And The Voodooclub,277.1,0.627,0.387,2006ø
Container Love (Original Studio Recording By Eroc),Hair,Phillip Boa And The Voodooclub,257.5,0.627,0.387,1989ø
Container Love,Exile On Valletta Street,Phillip Boa And The Voodooclub,310.3,0.627,0.387,1989ø
Constricted,Philister,Phillip Boa And The Voodooclub,112.4,0.627,0.387,1985ø
Boleria,Hair,Phillip Boa And The Voodooclub,199.9,0.627,0.387,1989ø
Bohemian Life,Boaphenia,Phillip Boa And The Voodooclub,243.7,0.627,0.387,1993ø
And Then She Kissed Her,Exile On Valletta Street,Phillip Boa And The Voodooclub,291.9,0.627,0.387,1991ø
All I Hate Is You,Hair,Phillip Boa And The Voodooclub,161.7,0.627,0.387,1989ø
A Russian Film In Snow,God,Phillip Boa And The Voodooclub,276.3,0.627,0.387,1994ø
