Touch of Deception,The Lost_ The Sick_ The Sacred,Inhale Exhale,210.0,0.676,0.588,2006ø
Tonight We Die Together,The Lost_ The Sick_ The Sacred,Inhale Exhale,219.2,0.676,0.588,2006ø
Thin Black Lines,Bury Me Alive,Inhale Exhale,123.0,0.676,0.588,2009ø
The Words That We Have Chosen,I Swear,Inhale Exhale,218.5,0.676,0.588,2008ø
The Impatient Will Suffer,I Swear,Inhale Exhale,280.5,0.676,0.588,2008ø
Sons of Tomorrow (To Noah James),The Lost_ The Sick_ The Sacred,Inhale Exhale,155.8,0.676,0.588,2006ø
Rooms,Bury Me Alive,Inhale Exhale,203.9,0.676,0.588,2009ø
Redemption,The Lost_ The Sick_ The Sacred,Inhale Exhale,220.3,0.676,0.588,2006ø
Over And Out,Bury Me Alive,Inhale Exhale,231.3,0.676,0.588,2009ø
No One Is Invincible,I Swear,Inhale Exhale,274.2,0.676,0.588,2008ø
Knowledge = Priceless,I Swear,Inhale Exhale,257.6,0.676,0.588,2008ø
It's Myself Vs. Being A Man,I Swear,Inhale Exhale,295.1,0.676,0.588,2008ø
I'll Die With No Friends And A Grin On My Face,I Swear,Inhale Exhale,240.5,0.676,0.588,2008ø
I Needed A Space Ship (Instead I Got Problems),I Swear,Inhale Exhale,214.1,0.676,0.588,2008ø
I Live The Bad Life (You Make It Worse),I Swear,Inhale Exhale,225.8,0.676,0.588,2008ø
Frail Dreams and Rude Awakenings,The Lost_ The Sick_ The Sacred,Inhale Exhale,191.1,0.676,0.588,2006ø
Fluvanna,I Swear,Inhale Exhale,247.3,0.676,0.588,2008ø
Fiction,Bury Me Alive,Inhale Exhale,234.5,0.676,0.588,2009ø
Explosions,Bury Me Alive,Inhale Exhale,237.2,0.676,0.588,2009ø
Drink Till We Drop,I Swear,Inhale Exhale,199.4,0.676,0.588,2008ø
Did You Ever Have A Touch To Lose?,Bury Me Alive,Inhale Exhale,191.7,0.676,0.588,2009ø
Dance All Night,The Lost_ The Sick_ The Sacred,Inhale Exhale,167.1,0.676,0.588,2006ø
Condemned,Bury Me Alive,Inhale Exhale,230.3,0.676,0.588,2009ø
By Grace,The Lost_ The Sick_ The Sacred,Inhale Exhale,201.8,0.676,0.588,2006ø
Better Her Than Me,Bury Me Alive,Inhale Exhale,212.4,0.676,0.588,2009ø
An Era,Bury Me Alive,Inhale Exhale,189.2,0.676,0.588,2009ø
A Dark Place For Your Mind To Be,Bury Me Alive,Inhale Exhale,252.4,0.676,0.588,2009ø
A Call to the Faithful,The Lost_ The Sick_ The Sacred,Inhale Exhale,230.6,0.676,0.588,2006ø
