You're The First_ The Last_ My Everything,Work to Do,Fattburger,238.2,0.536,0.373,2004ø
Work To Do,Greatest Hits,Fattburger,256.5,0.536,0.373,2004ø
Without Love,The Best Of Fattburger,Fattburger,306.4,0.536,0.373,1988ø
That Feels Good,Work to Do,Fattburger,245.8,0.536,0.373,2004ø
Show Me The Honey,Sugar,Fattburger,284.9,0.536,0.373,1999ø
Over Time,Work to Do,Fattburger,273.8,0.536,0.373,2004ø
One More Time,The Best Of Fattburger,Fattburger,324.5,0.536,0.373,1988ø
Night After Night,The Best Of Fattburger,Fattburger,373.0,0.536,0.373,1990ø
Little Sunflower,Work to Do,Fattburger,322.1,0.536,0.373,2004ø
Irene,Sizzlin',Fattburger,255.7,0.536,0.373,2004ø
Imagine That,The Best Of Fattburger,Fattburger,271.1,0.536,0.373,1988ø
I'm Just Sayin',Work to Do,Fattburger,274.3,0.536,0.373,2004ø
Down Time,Work to Do,Fattburger,250.0,0.536,0.373,2004ø
Daydreaming,The Best Of Fattburger,Fattburger,294.9,0.536,0.373,1988ø
B.D.D.D.,Work to Do,Fattburger,230.2,0.536,0.373,2004ø
Anything's Possible,Greatest Hits,Fattburger,270.6,0.536,0.373,1998ø
Almost An Angel,The Best Of Fattburger,Fattburger,384.1,0.536,0.373,1990ø
100 Ways,Work to Do,Fattburger,293.1,0.536,0.373,2004ø
