White Trash Marriage (Bubba J),Arguing With Myself,Jeff Dunham,149.6,0.466,0.566,2006ø
Traffic Reports_ Cell Phones_ Lazy Eyes_ And Deaf Signing (Peanut),Arguing With Myself,Jeff Dunham,334.1,0.466,0.566,2006ø
The Other White  Meat,Spark of Insanity,Jeff Dunham,423.6,0.466,0.566,2008ø
Superpowers,Spark of Insanity,Jeff Dunham,350.7,0.466,0.566,2008ø
Superfriends,Spark of Insanity,Jeff Dunham,256.7,0.466,0.566,2008ø
Shut The Hell Up_ Bad Parking_ And Cops On Bikes (Walter),Arguing With Myself,Jeff Dunham,236.1,0.466,0.566,2006ø
Premature Detonation,Spark of Insanity,Jeff Dunham,332.7,0.466,0.566,2008ø
Pimps And Ho's And Stayin' White (Sweet Daddy Dee),Arguing With Myself,Jeff Dunham,268.6,0.466,0.566,2006ø
Nascar And Drinkin' And Drivin' (Bubba J),Arguing With Myself,Jeff Dunham,265.1,0.466,0.566,2006ø
Love And Marriage (Walter),Arguing With Myself,Jeff Dunham,323.9,0.466,0.566,2006ø
Hummer vs. Prius,Spark of Insanity,Jeff Dunham,352.6,0.466,0.566,2008ø
House Full Of Women And Airport Security (Jeff Dunham),Arguing With Myself,Jeff Dunham,407.1,0.466,0.566,2006ø
Hockey And Nascar & Mo' Black 'n White (Sweet Daddy Dee),Arguing With Myself,Jeff Dunham,200.6,0.466,0.566,2006ø
Hell And Santa Ana (Peanut),Arguing With Myself,Jeff Dunham,281.4,0.466,0.566,2006ø
"Dear Walter..."" (Walter)",Arguing With Myself,Jeff Dunham,429.8,0.466,0.566,2006ø
Coming to  America,Spark of Insanity,Jeff Dunham,192.5,0.466,0.566,2008ø
Coffee_ Crack And Gay Superheroes (Peanut),Arguing With Myself,Jeff Dunham,200.2,0.466,0.566,2006ø
A Terrifying Terrorist,Spark of Insanity,Jeff Dunham,345.0,0.466,0.566,2008ø
