Your Life To Choose,2_4_6_8...We're The Kids You Love To Hate,Clit 45,143.9,0.536,0.424,2006ø
We'll Have Our Say,2_4_6_8...We're The Kids You Love To Hate,Clit 45,137.6,0.536,0.424,2000ø
Waste Of Time,2_4_6_8...We're The Kids You Love To Hate,Clit 45,151.4,0.536,0.424,2006ø
Used to have a life,2_4_6_8...We're The Kids You Love To Hate,Clit 45,107.8,0.536,0.424,2000ø
Set It Off,2_4_6_8...We're The Kids You Love To Hate,Clit 45,163.6,0.536,0.424,2006ø
No Surrender,2_4_6_8...We're The Kids You Love To Hate,Clit 45,82.3,0.536,0.424,2006ø
Last Incision,2_4_6_8...We're The Kids You Love To Hate,Clit 45,121.1,0.536,0.424,2006ø
It Ain't Over,2_4_6_8...We're The Kids You Love To Hate,Clit 45,120.7,0.536,0.424,2000ø
Fight Back,2_4_6_8...We're The Kids You Love To Hate,Clit 45,87.5,0.536,0.424,2000ø
End Of You,2_4_6_8...We're The Kids You Love To Hate,Clit 45,150.2,0.536,0.424,2006ø
Empty Day,2_4_6_8...We're The Kids You Love To Hate,Clit 45,104.7,0.536,0.424,2006ø
Can't Stop The Bleeding,Self-Hate Crimes,Clit 45,98.4,0.536,0.424,2005ø
Breaking Out,2_4_6_8...We're The Kids You Love To Hate,Clit 45,145.1,0.536,0.424,2000ø
