Toc H,Slow As An Eyeball,Quack Quack,354.2,0.465,0.155,2010ø
Three,Slow As An Eyeball,Quack Quack,222.1,0.465,0.155,2010ø
Phonehenge,Slow As An Eyeball,Quack Quack,268.2,0.465,0.155,2010ø
Perpetual Spinach,Slow As An Eyeball,Quack Quack,236.5,0.465,0.155,2010ø
Jack Of None,Slow As An Eyeball,Quack Quack,177.3,0.465,0.155,2010ø
D Motherfucker D,Slow As An Eyeball,Quack Quack,263.7,0.465,0.155,2010ø
Cakes Are Easy,Slow As An Eyeball,Quack Quack,189.5,0.465,0.155,2010ø
Bird Parliament,Slow As An Eyeball,Quack Quack,316.7,0.465,0.155,2010ø
Big Sounds,Slow As An Eyeball,Quack Quack,190.0,0.465,0.155,2010ø
As Slow As An Eyeball,Slow As An Eyeball,Quack Quack,147.4,0.465,0.155,2010ø
