Versus,Versus,The Panic Division,231.6,0.627,0.408,2005ø
Sweet Devotion,Versus,The Panic Division,215.5,0.627,0.408,2005ø
Songs of a Dead Poet,Versus,The Panic Division,281.7,0.627,0.408,2005ø
Questions and Answers,Versus,The Panic Division,257.2,0.627,0.408,2005ø
Little Child,Versus,The Panic Division,159.6,0.627,0.408,2005ø
Goodbyes,Versus,The Panic Division,249.4,0.627,0.408,2005ø
Easy Target,Versus,The Panic Division,255.1,0.627,0.408,2005ø
DWI,Versus,The Panic Division,253.5,0.627,0.408,2005ø
Delta,Versus,The Panic Division,208.8,0.627,0.408,2005ø
Automatic Synthetic,Versus,The Panic Division,245.6,0.627,0.408,2005ø
