You (Single Version),The Album,Eater,143.2,0.538,0.4,1977ø
You,The Album,Eater,124.8,0.538,0.4,1977ø
What She Wants She Needs,The Album,Eater,193.6,0.538,0.4,1978ø
Waiting For The Man,The Album,Eater,163.4,0.538,0.4,1977ø
Typewriter Babies,The Album,Eater,263.3,0.538,0.4,1977ø
Thinking Of The USA,Perfect Unpop: Peel Show Hits And Long Lost Lo-Fi Favourites - Vol 1. 1976-80,Eater,181.6,0.538,0.4,1993ø
Thinkin' Of The U.S.A. (Live),The Album,Eater,208.3,0.538,0.4,1977ø
Thinkin' Of The U.S.A.,The Album,Eater,182.5,0.538,0.4,1977ø
Space Dreaming (Single Version),The Album,Eater,88.5,0.538,0.4,1977ø
Space Dreamin',The Album,Eater,75.3,0.538,0.4,1977ø
Room For One,The Album,Eater,102.8,0.538,0.4,1977ø
Queen Bitch,The Album,Eater,133.6,0.538,0.4,1977ø
Public Toys,The Album,Eater,120.3,0.538,0.4,1977ø
Point Of View,The Album,Eater,170.1,0.538,0.4,1993ø
Outside View,The Album,Eater,124.1,0.538,0.4,1977ø
No More (Bedroom Fits) (Live),The Album,Eater,124.6,0.538,0.4,1977ø
No More,The Album,Eater,127.1,0.538,0.4,1977ø
No Brains,The Album,Eater,166.6,0.538,0.4,1977ø
My Business,The Album,Eater,128.8,0.538,0.4,1977ø
Michael's Monetary System,The Album,Eater,103.8,0.538,0.4,1977ø
Luv & Piece,The Album,Eater,313.4,0.538,0.4,1977ø
Lock It Up,The Album,Eater,121.6,0.538,0.4,1977ø
Jeepster,The Album,Eater,130.2,0.538,0.4,1977ø
I Don't Need It (Live at The Roxy),The Album,Eater,121.3,0.538,0.4,1977ø
I Don't Need It,The Album,Eater,100.9,0.538,0.4,1977ø
Holland (Live),The Album,Eater,206.2,0.538,0.4,1977ø
Get Raped,The Album,Eater,154.1,0.538,0.4,1977ø
Fifteen (Live at The Roxy),The Album,Eater,107.2,0.538,0.4,1977ø
Fifteen,The Album,Eater,88.9,0.538,0.4,1977ø
Debutantes Ball (Live),The Album,Eater,273.0,0.538,0.4,1977ø
Anne,The Album,Eater,118.6,0.538,0.4,1977ø
