You're False,Almost Complete,Deep Wound,54.6,0.515,0.352,1984ø
Video Prick,Almost Complete,Deep Wound,130.7,0.515,0.352,1983ø
Time To Stand,Almost Complete,Deep Wound,98.8,0.515,0.352,1984ø
Sisters,Almost Complete,Deep Wound,36.7,0.515,0.352,1983ø
Sick Of Fun,Almost Complete,Deep Wound,46.8,0.515,0.352,1983ø
Lou's Anxiety Song,Almost Complete,Deep Wound,55.8,0.515,0.352,1983ø
In My Room,Almost Complete,Deep Wound,66.4,0.515,0.352,1983ø
I Saw It,Almost Complete,Deep Wound,68.4,0.515,0.352,1983ø
Don't Need,Almost Complete,Deep Wound,77.9,0.515,0.352,1983ø
Deep Wound,Almost Complete,Deep Wound,67.7,0.515,0.352,1983ø
Dead Babies,Almost Complete,Deep Wound,72.2,0.515,0.352,1983ø
