Toward Peace,Contact,Telepath,350.1,0.555,0.425,2008ø
Subterfuge,Contact,Telepath,285.7,0.555,0.425,2008ø
Step It Up,Contact,Telepath,268.1,0.555,0.425,2008ø
Jadhi,Contact,Telepath,387.0,0.555,0.425,2008ø
Global Rights,Contact,Telepath,255.1,0.555,0.425,2008ø
Dub In Light,Contact,Telepath,313.2,0.555,0.425,2008ø
Chaos Theory,Contact,Telepath,353.7,0.555,0.425,2008ø
All Fruits Ripe,Contact,Telepath,291.6,0.555,0.425,2008ø
Alive Now,Contact,Telepath,340.5,0.555,0.425,2008ø
&And Then It Began,Contact,Telepath,359.1,0.555,0.425,2008ø
