Zeitgeist,Survival,Born From Pain,149.4,0.756,0.471,2008ø
WHEN WE WERE KINGS,Sands Of Time,Born From Pain,178.8,0.756,0.471,2000ø
UNDER THESE SKIES,Sands Of Time,Born From Pain,151.8,0.756,0.471,2003ø
The Wolves Are Loose,Survival,Born From Pain,178.3,0.756,0.471,2008ø
The War Is On,War,Born From Pain,364.1,0.756,0.471,2006ø
The Hydra,Survival,Born From Pain,167.5,0.756,0.471,2008ø
Suicide Nations,In Love With The End,Born From Pain,191.8,0.756,0.471,2005ø
Stop At Nothing,War,Born From Pain,174.2,0.756,0.471,2006ø
State Of Mind,Survival,Born From Pain,142.6,0.756,0.471,2008ø
Sound Of Survival,Survival,Born From Pain,250.9,0.756,0.471,2008ø
Sons Of A Dying World,Survival,Born From Pain,176.7,0.756,0.471,2008ø
Scorched Earth,War,Born From Pain,123.5,0.756,0.471,2006ø
Rise Or Die,In Love With The End,Born From Pain,203.9,0.756,0.471,2005ø
RISE FROM RUIN,Sands Of Time,Born From Pain,146.0,0.756,0.471,2003ø
RECALL TO INFERNO,Sands Of Time,Born From Pain,239.3,0.756,0.471,2000ø
Raging Heart,In Love With The End,Born From Pain,210.1,0.756,0.471,2005ø
POISONED BLOOD,Sands Of Time,Born From Pain,195.1,0.756,0.471,2000ø
NEVER RETURN,Sands Of Time,Born From Pain,171.0,0.756,0.471,2003ø
Never Die,Survival,Born From Pain,187.6,0.756,0.471,2008ø
MONOLITH,Sands Of Time,Born From Pain,176.5,0.756,0.471,1999ø
MARKED FOR DEATH,Sands Of Time,Born From Pain,149.9,0.756,0.471,2000ø
Kill It Tonight,In Love With The End,Born From Pain,215.1,0.756,0.471,2005ø
Judgement,In Love With The End,Born From Pain,182.0,0.756,0.471,2005ø
Iron Will,War,Born From Pain,319.6,0.756,0.471,2006ø
IMMORTALITY,Sands Of Time,Born From Pain,278.4,0.756,0.471,1999ø
Hour Of The Wolf,In Love With The End,Born From Pain,248.2,0.756,0.471,2005ø
HARVEST,Sands Of Time,Born From Pain,173.8,0.756,0.471,2003ø
Grey Life,War,Born From Pain,225.1,0.756,0.471,2006ø
Final Collapse,Survival,Born From Pain,327.3,0.756,0.471,2008ø
Fear This World,In Love With The End,Born From Pain,172.6,0.756,0.471,2005ø
FALLEN ANGEL,Sands Of Time,Born From Pain,174.9,0.756,0.471,1999ø
Endgame,Survival,Born From Pain,132.7,0.756,0.471,2008ø
Doomsday Clock,War,Born From Pain,262.2,0.756,0.471,2006ø
DEEPER SHADOWS,Sands Of Time,Born From Pain,197.0,0.756,0.471,2000ø
DEATH AND THE CITY,Sands Of Time,Born From Pain,164.0,0.756,0.471,2003ø
DEADWEIGHT,Sands Of Time,Born From Pain,164.6,0.756,0.471,2003ø
DEAD OF NIGHT,Sands Of Time,Born From Pain,212.8,0.756,0.471,2000ø
Dead Code,In Love With The End,Born From Pain,292.9,0.756,0.471,2005ø
DARKEST DECEPTION,Sands Of Time,Born From Pain,172.7,0.756,0.471,1999ø
Crusader,War,Born From Pain,227.3,0.756,0.471,2006ø
CHRISTBORN,Sands Of Time,Born From Pain,224.9,0.756,0.471,1999ø
Bury Me Fighting,War,Born From Pain,283.0,0.756,0.471,2006ø
BLACK GOLD,Sands Of Time,Born From Pain,182.2,0.756,0.471,2003ø
AMONGST THE GRAVES,Sands Of Time,Born From Pain,173.2,0.756,0.471,2003ø
Under False Flag,Survival,Born From Pain,171.4,0.756,0.457,2008ø
TRIGGER THE TEMPEST,Sands Of Time,Born From Pain,190.5,0.756,0.457,2000ø
The New Hate,In Love With The End,Born From Pain,205.3,0.756,0.457,2005ø
Renewal,In Love With The End,Born From Pain,142.4,0.756,0.457,2005ø
RECLAIMING THE CROWN,Sands Of Time,Born From Pain,152.5,0.756,0.457,2000ø
DAY OF THE SCORPIO,Sands Of Time,Born From Pain,158.9,0.756,0.457,2003ø
