Turn It Up (Reality Check Album Version),Reality Check,Reality Check,30.0,0.489,0.294,1997ø
Time Is Fading (Reality Check Album Version),Reality Check,Reality Check,250.9,0.489,0.294,1997ø
The Way I Am (Reality Check Album Version),Reality Check,Reality Check,234.9,0.489,0.294,1997ø
Speak To Me (Reality Check Album Version),Reality Check,Reality Check,246.8,0.489,0.294,1997ø
Plastic (Reality Check Album Version),Reality Check,Reality Check,237.9,0.489,0.294,1997ø
Midnight Confessions (Reality Check Album Version),Reality Check,Reality Check,270.9,0.489,0.294,1997ø
Masquerade (Reality Check Album Version),Reality Check,Reality Check,226.2,0.489,0.294,1997ø
Losing Myself (Reality Check Album Version),Reality Check,Reality Check,251.6,0.489,0.294,1997ø
Know You Better (Reality Check Album Version),Reality Check,Reality Check,211.5,0.489,0.294,1997ø
Hidden Track Conversation (Reality Check Album Version),Reality Check,Reality Check,72.4,0.489,0.294,1997ø
Carousel (Reality Check Album Version),Reality Check,Reality Check,237.5,0.489,0.294,1997ø
Apart From You (Reality Check Album Version),Reality Check,Reality Check,252.4,0.489,0.294,1997ø
