THC,Systems and Drafts,Skoud,219.0,0.448,0.356,2006ø
System 3 Draft 2,Systems and Drafts,Skoud,114.5,0.448,0.356,2006ø
System 20 (Live Edit),Systems and Drafts,Skoud,207.2,0.448,0.356,2006ø
System 19,Systems and Drafts,Skoud,166.6,0.448,0.356,2006ø
Saker,Systems and Drafts,Skoud,102.6,0.448,0.356,2006ø
Requiem For The Art College,Systems and Drafts,Skoud,107.0,0.448,0.356,2006ø
Maida Vale,Systems and Drafts,Skoud,140.9,0.448,0.356,2006ø
Lystandrige,Systems and Drafts,Skoud,188.3,0.448,0.356,2006ø
Fu,Systems and Drafts,Skoud,105.5,0.448,0.356,2006ø
Beat 1-1,Systems and Drafts,Skoud,225.6,0.448,0.356,2006ø
515 Jackie Adaptor,Systems and Drafts,Skoud,169.5,0.448,0.356,2006ø
