Village Dawn,Into The Sun,Randy Brecker,383.2,0.572,0.312,1997ø
Tijuca,Into The Sun,Randy Brecker,318.9,0.572,0.312,1997ø
The Weasel Goes Out To Lunch,Score,Randy Brecker,79.4,0.572,0.312,1969ø
The Sleaze Factor,Into The Sun,Randy Brecker,286.5,0.572,0.312,1992ø
The Marble Sea,Score,Randy Brecker,342.3,0.572,0.312,1969ø
The Hottest Man In Town,Into The Sun,Randy Brecker,257.9,0.572,0.312,1997ø
Score,Score,Randy Brecker,436.8,0.572,0.312,1969ø
Pipe Dream,Score,Randy Brecker,271.4,0.572,0.312,1969ø
Name Game,Score,Randy Brecker,312.9,0.572,0.312,1969ø
Morning Song,Score,Randy Brecker,248.5,0.572,0.312,1969ø
Just Between Us,Into The Sun,Randy Brecker,346.9,0.572,0.312,1997ø
Into The Sun,Into The Sun,Randy Brecker,413.5,0.572,0.312,1997ø
Gray Area,Into The Sun,Randy Brecker,400.1,0.572,0.312,1997ø
Four Worlds,Into The Sun,Randy Brecker,437.9,0.572,0.312,1997ø
Buds,Into The Sun,Randy Brecker,234.0,0.572,0.312,1997ø
Bangalore,Score,Randy Brecker,272.0,0.572,0.312,1969ø
After Love,Into The Sun,Randy Brecker,446.7,0.572,0.312,1997ø
