The Thrill Is Gone,Best of Zydeco,Jude Taylor & His Burning Flames,260.5,0.345,0.234,1994ø
Strokin',Best of Zydeco,Jude Taylor & His Burning Flames,375.9,0.345,0.234,1994ø
Poor Boy Blues,Best of Zydeco,Jude Taylor & His Burning Flames,296.8,0.345,0.234,1994ø
My Baby_ She's Gone,Best of Zydeco,Jude Taylor & His Burning Flames,219.9,0.345,0.234,1994ø
La La Zydeco,Best of Zydeco,Jude Taylor & His Burning Flames,161.4,0.345,0.234,1994ø
J. T. Boogie,Best of Zydeco,Jude Taylor & His Burning Flames,205.5,0.345,0.234,1994ø
Hound Dog Roll,Best of Zydeco,Jude Taylor & His Burning Flames,211.7,0.345,0.234,1994ø
Everybody Zydeco,Best of Zydeco,Jude Taylor & His Burning Flames,160.8,0.345,0.234,1994ø
Cold Hearted Woman,Best of Zydeco,Jude Taylor & His Burning Flames,255.8,0.345,0.234,1994ø
Bogalusa Boogie,Best of Zydeco,Jude Taylor & His Burning Flames,180.6,0.345,0.234,1994ø
