Vira-Vira,Vira-Vira,Mamonas Assassinas,143.9,0.578,0.391,1995ø
Uma Arlinda Mulher,Mamonas Assassinas - Ao Vivo,Mamonas Assassinas,247.0,0.578,0.391,1995ø
Robocop Gay,Mamonas Assassinas,Mamonas Assassinas,178.4,0.578,0.391,1995ø
Pelados Em Santos,Pelados Em Santos,Mamonas Assassinas,202.7,0.578,0.391,1995ø
Mundo Animal,Mamonas Assassinas - Ao Vivo,Mamonas Assassinas,212.2,0.578,0.391,1995ø
Jumento Celestino,Mamonas Assassinas - Ao Vivo,Mamonas Assassinas,150.4,0.578,0.391,1995ø
Debil Metal,Mamonas Assassinas,Mamonas Assassinas,185.0,0.578,0.391,1995ø
Chopis Centis,Mamonas Assassinas,Mamonas Assassinas,167.0,0.578,0.391,1995ø
Bois Don't Cry,Mamonas Assassinas,Mamonas Assassinas,176.2,0.578,0.391,1995ø
1406,Mamonas Assassinas - Ao Vivo,Mamonas Assassinas,240.0,0.578,0.391,1995ø
