Us,Flux,Encre,519.6,0.513,0.371,2004ø
Une nuit,Encre,Encre,355.1,0.513,0.371,2001ø
Trouves en un autre,Encre,Encre,182.9,0.513,0.371,2001ø
Plexus,Flux,Encre,357.8,0.513,0.371,2003ø
Or,Common Chord (Live),Encre,255.8,0.513,0.371,2001ø
Nocturnes,Encre,Encre,255.1,0.513,0.371,2001ø
Missive bis,Flux,Encre,186.5,0.513,0.371,2004ø
Marbres,Flux,Encre,282.5,0.513,0.371,2004ø
Hassan,Flux,Encre,406.7,0.513,0.371,2004ø
Galant(es?),Flux,Encre,335.5,0.513,0.371,2004ø
Foehn,Encre,Encre,238.6,0.513,0.371,2001ø
Flux,Flux,Encre,284.3,0.513,0.371,2004ø
Burlington_ vermont,Encre,Encre,215.8,0.513,0.371,2001ø
A ciel ouvert,Encre,Encre,177.8,0.513,0.371,2001ø
