Take Yr Freedom Back,Barrio Jazz Gang_ Vol. 2,Barrio Jazz Gang,279.5,0.547,0.348,2010ø
Spectrum,Obscure Jazz-sounds Vol.1,Barrio Jazz Gang,335.8,0.547,0.348,2002ø
Safe Under the Sun,Barrio Jazz Gang_ Vol. 2,Barrio Jazz Gang,278.7,0.547,0.348,2010ø
One Mile to Mumbai,Barrio Jazz Gang_ Vol. 2,Barrio Jazz Gang,253.5,0.547,0.348,2010ø
Nude Look,Barrio Jazz Gang_ Vol. 2,Barrio Jazz Gang,310.7,0.547,0.348,2010ø
Kobrasmile,Barrio Jazz Gang_ Vol. 2,Barrio Jazz Gang,243.0,0.547,0.348,2010ø
Jumpclub,Barrio Jazz Gang_ Vol. 2,Barrio Jazz Gang,305.9,0.547,0.348,2010ø
Free As the Wind,Barrio Jazz Gang_ Vol. 2,Barrio Jazz Gang,336.4,0.547,0.348,2010ø
Five Apple Maples,Barrio Jazz Gang_ Vol. 2,Barrio Jazz Gang,255.1,0.547,0.348,2010ø
Entre o Ceo e o Mar,Barrio Jazz Gang_ Vol. 2,Barrio Jazz Gang,283.1,0.547,0.348,2010ø
Chok-a-blok Avenue,Obscure Jazz-sounds Vol.1,Barrio Jazz Gang,338.0,0.547,0.348,2001ø
Amor para Sonhar,Barrio Jazz Gang_ Vol. 2,Barrio Jazz Gang,255.7,0.547,0.348,2007ø
