Two (Numberstruck),Magic Numbers,1200 Micrograms,367.0,0.631,0.439,2007ø
Three (Lets Get This Party Started),Magic Numbers,1200 Micrograms,392.2,0.631,0.439,2007ø
The Mayans,Live In Brazil,1200 Micrograms,252.9,0.631,0.439,2006ø
Six (Double Helix),Magic Numbers,1200 Micrograms,377.4,0.631,0.439,2007ø
Salvia Divinorum,1200 Micrograms,1200 Micrograms,391.4,0.631,0.439,2002ø
One (The Magic Numbers Theme),Magic Numbers,1200 Micrograms,247.8,0.631,0.439,2007ø
Mescaline,1200 Microgrammes Remixed,1200 Micrograms,433.6,0.631,0.439,2002ø
Marijuana,1200 Micrograms,1200 Micrograms,465.1,0.631,0.439,2002ø
LSD,Live In Brazil,1200 Micrograms,307.9,0.631,0.439,2002ø
India,1200 Microgrammes Remixed,1200 Micrograms,465.1,0.631,0.439,2006ø
High Paradise,1200 Microgrammes Remixed,1200 Micrograms,429.9,0.631,0.439,2004ø
Hashish,1200 Microgrammes Remixed,1200 Micrograms,523.6,0.631,0.439,2002ø
Greece,Live In Brazil,1200 Micrograms,63.1,0.631,0.439,2006ø
Four (God Of Rock),Magic Numbers,1200 Micrograms,399.6,0.631,0.439,2007ø
Five (This Is A Joint),Magic Numbers,1200 Micrograms,415.3,0.631,0.439,2007ø
Egypt,Live In Brazil,1200 Micrograms,228.2,0.631,0.439,2006ø
Ecstasy,1200 Micrograms,1200 Micrograms,348.6,0.631,0.439,2002ø
ECSTACY,Live In Brazil,1200 Micrograms,288.0,0.631,0.439,2006ø
E=Mc2,Live In Brazil,1200 Micrograms,288.7,0.631,0.439,2006ø
DMT,Live In Brazil,1200 Micrograms,119.1,0.631,0.439,2002ø
Crystal Skulls,Live In Brazil,1200 Micrograms,81.1,0.631,0.439,2006ø
