Thousand Words,Era - Reborn,Era,321.5,0.75,0.508,2008ø
The Mass,The Very Best Of,Era,221.9,0.75,0.508,2003ø
Sinfoni Deo,Era - Reborn,Era,280.1,0.75,0.508,2008ø
Sentence,The Very Best Of,Era,292.9,0.75,0.508,1999ø
Reborn,Era - Reborn,Era,332.2,0.75,0.508,2008ø
Prayers,Era - Reborn,Era,258.5,0.75,0.508,2008ø
Omen Sore,Era II,Era,282.9,0.75,0.508,1999ø
Mother,The Very Best Of,Era,251.6,0.75,0.508,1997ø
Misere Mani,Era I 2002,Era,243.3,0.75,0.508,1998ø
Mirror,Era I 2002,Era,238.5,0.75,0.508,1997ø
Madona,Era II,Era,259.2,0.75,0.508,1999ø
Looking For Something,The Very Best Of,Era,250.0,0.75,0.508,2003ø
Last Song,Era - Reborn,Era,286.4,0.75,0.508,2008ø
Kilimandjaro,Era - Reborn,Era,272.6,0.75,0.508,2008ø
Infanati,Era II,Era,267.8,0.75,0.508,1999ø
Impera,Era I 2002,Era,276.0,0.75,0.508,1997ø
Hymne,The Very Best Of,Era,296.3,0.75,0.508,1999ø
Era,Era I 2002,Era,195.1,0.75,0.508,1997ø
Enae Volare Mezzo,Era I 2002,Era,227.4,0.75,0.508,1997ø
Enae Volare,The Very Best Of,Era,215.8,0.75,0.508,1998ø
Don't You Forget,The Very Best Of,Era,222.0,0.75,0.508,2003ø
Don't U,The Very Best Of,Era,178.5,0.75,0.508,1999ø
Don't Go Away,The Very Best Of,Era,264.2,0.75,0.508,2003ø
Devore Amante,Era II,Era,256.7,0.75,0.508,1999ø
Dark Voices,Era - Reborn,Era,298.9,0.75,0.508,2008ø
Come Into My World,Era - Reborn,Era,315.4,0.75,0.508,2008ø
Cathar Rhythm,The Very Best Of,Era,200.6,0.75,0.508,1997ø
Avemano Orchestral,The Very Best Of,Era,261.7,0.75,0.508,2003ø
Ameno,New Classix 2008,Era,230.4,0.75,0.508,1996ø
After Thousand Words,Era - Reborn,Era,297.3,0.75,0.508,2008ø
