With A Thousand Words To Say But One (Album Version),Undoing Ruin,Darkest Hour,262.2,0.757,0.463,2005ø
Tunguska (Album Version),Deliver Us,Darkest Hour,332.5,0.757,0.463,2007ø
Tranquil (Album Version),Undoing Ruin,Darkest Hour,382.6,0.757,0.463,2005ø
This Will Outlive Us (Album Version),Undoing Ruin,Darkest Hour,228.0,0.757,0.463,2005ø
These Fevered Times (Album Version),Undoing Ruin,Darkest Hour,189.1,0.757,0.463,2005ø
The Light At The Edge Of The World (Album Version),Deliver Us,Darkest Hour,102.9,0.757,0.463,2007ø
Stand And Receive Your Judgement (Album Version),Deliver Us,Darkest Hour,158.5,0.757,0.463,2007ø
Sound The Surrender (Album Version),Undoing Ruin,Darkest Hour,221.7,0.757,0.463,2005ø
Sanctuary (Album Version),Deliver Us,Darkest Hour,133.8,0.757,0.463,2007ø
Pathos (Album Version),Undoing Ruin,Darkest Hour,94.0,0.757,0.463,2005ø
Paradise (Album Version),Undoing Ruin,Darkest Hour,224.8,0.757,0.463,2005ø
Low (Album Version),Undoing Ruin,Darkest Hour,184.5,0.757,0.463,2005ø
Full Imperial Collapse (Album Version),Deliver Us,Darkest Hour,160.1,0.757,0.463,2007ø
Fire In The Skies (Album Version),Deliver Us,Darkest Hour,198.9,0.757,0.463,2007ø
Ethos (Album Version),Undoing Ruin,Darkest Hour,81.1,0.757,0.463,2005ø
Doomsayer [The Beginning Of The End] (Album Version),Deliver Us,Darkest Hour,273.3,0.757,0.463,2007ø
District Divided (Album Version),Undoing Ruin,Darkest Hour,148.1,0.757,0.463,2005ø
Demon(s) (Album Version),Deliver Us,Darkest Hour,228.9,0.757,0.463,2007ø
Deliver Us (Album Version),Deliver Us,Darkest Hour,287.6,0.757,0.463,2007ø
Convalescence (Album Version),Undoing Ruin,Darkest Hour,252.7,0.757,0.463,2005ø
An Ethereal Drain (Album Version),Deliver Us,Darkest Hour,237.0,0.757,0.463,2007ø
A Paradox With Flies - The Light (Album Version),Deliver Us,Darkest Hour,266.3,0.757,0.463,2007ø
